seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
11,0,3.1415927410125732,0.0,174,0.9986327886581421,-0.05227310210466385,-0.10492053627967834,-0.05229693926236727,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,175,0.9990098476409912,-0.04448834806680679,0.15587463974952698,-0.0445030389491187,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,176,0.9991127252578735,-0.042114973068237305,0.047508373856544495,-0.04212743462322447,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,177,0.9989839792251587,-0.045066170394420624,-0.05907785892486572,-0.04508144006641584,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,178,0.9985705018043518,-0.05344972014427185,-0.16787749528884888,-0.05347520490837961,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,179,0.9988058805465698,-0.0488537922501564,0.0920352041721344,-0.04887324925273785,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,180,0.998757541179657,-0.04983297735452652,-0.01960514485836029,-0.04985362689404733,1,1,4,0.1,10.0,1970.265625
11,0,3.1415927410125732,0.0,181,0.9986507296562195,-0.0519292950630188,-0.04197987914085388,-0.0519526644142781,1,1,4,0.1,10.0,1970.265625
11,0,3.1415927410125732,0.0,182,0.99847412109375,-0.05522093549370766,-0.06592684984207153,-0.05524904090115556,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,183,0.9989597201347351,-0.045600153505802155,0.192657470703125,-0.04561597397053535,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,184,0.9991413354873657,-0.041431307792663574,0.083457350730896,-0.04144317092975648,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,185,0.9990938305854797,-0.042560890316963196,-0.022616125643253326,-0.04257375202434838,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,186,0.9987972378730774,-0.04903096333146095,-0.12953680753707886,-0.04905063101330057,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,187,0.9991026520729065,-0.04235365614295006,0.1336899697780609,-0.04236633017254134,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,188,0.9991587400436401,-0.04100871458649635,0.026924721896648407,-0.041020219454484586,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,189,0.9989893436431885,-0.04494660347700119,-0.07883181422948837,-0.04496175286880857,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,190,0.9985239505767822,-0.05431201681494713,-0.18754176795482635,-0.05433875727357667,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,191,0.9987123608589172,-0.05073067545890808,0.07172422111034393,-0.05075246126660371,1,1,4,0.1,10.0,1970.265625
11,0,3.1415927410125732,0.0,192,0.9988328218460083,-0.0482998862862587,0.04867621511220932,-0.04831868844050781,1,1,4,0.1,10.0,1970.265625
11,0,3.1415927410125732,0.0,193,0.9988982081413269,-0.04692910611629486,0.027451300993561745,-0.04694634953518319,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,194,0.9986954927444458,-0.05106117203831673,-0.08274552971124649,-0.051083388037174916,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,195,0.9991123676300049,-0.04212307184934616,0.17895859479904175,-0.042135541280848766,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,196,0.999258279800415,-0.03850777447223663,0.07236629724502563,-0.03851729849616585,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,197,0.9991963505744934,-0.040082503110170364,-0.03151454031467438,-0.04009324460400962,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,198,0.9988993406295776,-0.04690481349825859,-0.13657641410827637,-0.04692203053498573,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,199,0.9991795420646667,-0.040498923510313034,0.12824496626853943,-0.040510004113574784,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,200,0.9992251992225647,-0.039356376975774765,0.02287077158689499,-0.039366545585868634,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,201,0.9990562200546265,-0.043435078114271164,-0.08164650946855545,-0.043448748575006454,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,202,0.9986006021499634,-0.052884992212057114,-0.1892228126525879,-0.0529096753415757,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,203,0.9987823367118835,-0.04933386668562889,0.07111343741416931,-0.04935390067817225,1,1,4,0.1,10.0,1970.265625
11,0,3.1415927410125732,0.0,204,0.9989004731178284,-0.046880997717380524,0.04911303520202637,-0.04689818784727111,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,205,0.9987527132034302,-0.049929652363061905,-0.06104771047830582,-0.049950422385092404,1,1,4,0.1,10.0,1970.265625
11,0,3.1415927410125732,0.0,206,0.9985355734825134,-0.0540987104177475,-0.08349494636058807,-0.05412513444467771,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,207,0.9989728331565857,-0.04531291872262955,0.17593102157115936,-0.04532844001467657,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,208,0.9991188645362854,-0.04196871444582939,0.06694633513689041,-0.04198104720075412,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,209,0.9990339875221252,-0.0439433790743351,-0.039530202746391296,-0.04395753553873804,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,210,0.9986827969551086,-0.05130928009748459,-0.14748772978782654,-0.051331820714231854,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,211,0.9989590644836426,-0.045614443719387054,0.11403033137321472,-0.045630279217617246,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,212,0.9989700317382812,-0.04537389054894447,0.004819490015506744,-0.04538947615639743,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,213,0.9987200498580933,-0.0505782850086689,-0.10421092808246613,-0.05059987696256181,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,214,0.9990881681442261,-0.04269428551197052,0.15785537660121918,-0.042707267347562555,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,215,0.9991934299468994,-0.04015492647886276,0.05083466321229935,-0.04016572684008521,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,216,0.9990807771682739,-0.04286674037575722,-0.05428154021501541,-0.042879880521150826,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,217,0.9987022280693054,-0.05092926323413849,-0.16143159568309784,-0.05095130738582543,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,218,0.9989452362060547,-0.045916441828012466,0.10037146508693695,-0.045932593770534186,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,219,0.9989243149757385,-0.04636943340301514,-0.009065873920917511,-0.04638606823214719,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,220,0.9986311197280884,-0.05230453237891197,-0.1188429445028305,-0.052328413808073085,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,221,0.9989771842956543,-0.045216698199510574,0.14192865788936615,-0.045232121160553494,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,222,0.9990504384040833,-0.04356751590967178,0.033016130328178406,-0.04358131251545899,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,223,0.9988808631896973,-0.04729681462049484,-0.07465950399637222,-0.047314466903810276,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,224,0.9984002113342285,-0.056541137397289276,-0.18513211607933044,-0.05657131021717572,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,225,0.9985985159873962,-0.05292356014251709,0.0724620521068573,-0.052948299629090576,1,1,4,0.1,10.0,1970.265625
11,0,3.1415927410125732,0.0,226,0.9987220764160156,-0.050538282841444016,0.04776938259601593,-0.050559823492373555,1,1,4,0.1,10.0,1970.265625
11,0,3.1415927410125732,0.0,227,0.9987841248512268,-0.04929671809077263,0.02486567199230194,-0.04931670909974668,1,1,4,0.1,10.0,1970.265625
11,0,3.1415927410125732,0.0,228,0.9987912774085999,-0.04915241152048111,0.0028931349515914917,-0.049172225380718734,1,1,4,0.1,10.0,1970.265625
11,0,3.1415927410125732,0.0,229,0.9987441897392273,-0.05009967088699341,-0.018971173092722893,-0.050120654431304285,1,1,4,0.1,10.0,1970.265625
11,0,3.1415927410125732,0.0,230,0.9986379742622375,-0.05217405781149864,-0.04154592752456665,-0.05219775930895227,1,1,4,0.1,10.0,1970.265625
11,0,3.1415927410125732,0.0,231,0.9984612464904785,-0.05545327439904213,-0.06567647308111191,-0.055481736252807556,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,232,0.9989492893218994,-0.04582879692316055,0.19273358583450317,-0.04584485519969835,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,233,0.9991316199302673,-0.04166475683450699,0.08336199074983597,-0.04167682205836666,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,234,0.9990832805633545,-0.04280814528465271,-0.02288658171892166,-0.042821231976508126,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,235,0.9987839460372925,-0.04930100217461586,-0.12999269366264343,-0.04932099678993165,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,236,0.999089777469635,-0.04265664890408516,0.13303157687187195,-0.042669596347851946,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,237,0.999144434928894,-0.04135603457689285,0.026039093732833862,-0.04136783393010544,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,238,0.9989710450172424,-0.04535102844238281,-0.07997793704271317,-0.04536659161813842,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,239,0.9984979629516602,-0.05478862300515175,-0.1889912188053131,-0.05481607146367891,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,240,0.9986833333969116,-0.05129785090684891,0.06991732120513916,-0.0513203790528087,1,1,4,0.1,10.0,1970.265625
11,0,3.1415927410125732,0.0,241,0.9987998008728027,-0.04897857457399368,0.04644393175840378,-0.04899817959807387,1,1,4,0.1,10.0,1970.265625
11,0,3.1415927410125732,0.0,242,0.9988595247268677,-0.04774453490972519,0.024710001423954964,-0.04776269542087726,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,243,0.9986447691917419,-0.05204405635595322,-0.08609839528799057,-0.052067580392474264,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,244,0.9990615844726562,-0.0433107428252697,0.17486858367919922,-0.04332429761490122,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,245,0.9992018938064575,-0.03994433209300041,0.06738553196191788,-0.03995496243588835,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,246,0.999125063419342,-0.041821498423814774,-0.037572719156742096,-0.04183370072220635,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,247,0.9987981915473938,-0.04901096224784851,-0.1439388394355774,-0.04903060722525662,1,1,6,2.0,10.0,1970.265625
11,0,3.1415927410125732,0.0,248,0.999072790145874,-0.0430520623922348,0.11930292844772339,-0.04306537457550322,1,1,1,-0.5,10.0,1970.265625
11,0,3.1415927410125732,0.0,249,0.9990984797477722,-0.04245179519057274,0.01201387494802475,-0.0424645578751229,1,1,1,-0.5,10.0,1970.265625
11,1,3.341592788696289,-2.0,0,-0.9800665378570557,-0.1986694484949112,-2.0,-2.941592530292471,0,0,0,-2.0,-2.119190216064453,2127.998779296875
11,1,3.341592788696289,-2.0,1,-0.9969944953918457,-0.07747230678796768,-2.4490020275115967,-3.0640426384533637,0,0,0,-2.0,-2.0862274169921875,2127.998779296875
11,1,3.341592788696289,-2.0,2,-0.9980283379554749,0.06276404112577438,-2.8071062564849854,3.0787873277369906,0,0,0,-2.0,-1.9747447967529297,2127.998779296875
11,1,3.341592788696289,-2.0,3,-0.9768038392066956,0.21413588523864746,-3.0600333213806152,2.925785535487254,0,0,0,-2.0,-1.8868221044540405,2127.998779296875
11,1,3.341592788696289,-2.0,4,-0.9302221536636353,0.3669968843460083,-3.1994314193725586,2.7658140762310044,0,0,0,-2.0,-1.7458559274673462,2127.998779296875
11,1,3.341592788696289,-2.0,5,-0.859253466129303,0.5115499496459961,-3.2241837978363037,2.6046049584682986,0,0,0,-2.0,-1.5614854097366333,2127.998779296875
11,1,3.341592788696289,-2.0,6,-0.7686848640441895,0.6396275758743286,-3.140521287918091,2.447578920923997,0,0,0,-2.0,-1.349507451057434,2127.998779296875
11,1,3.341592788696289,-2.0,7,-0.6659320592880249,0.7460123300552368,-2.9608006477355957,2.2995388804333294,0,0,0,-2.0,-1.1282641887664795,2127.998779296875
11,1,3.341592788696289,-2.0,8,-0.5594133734703064,0.8288887739181519,-2.70129132270813,2.1644742575415368,0,0,0,-2.0,-0.915273129940033,2127.998779296875
11,1,3.341592788696289,-2.0,9,-0.4570687711238861,0.8894312977790833,-2.379624843597412,2.0454931296174026,0,0,2,-0.1,-0.7439320683479309,2127.998779296875
11,1,3.341592788696289,-2.0,10,-0.3786332607269287,0.9255467653274536,-1.7275513410568237,1.9591155013480694,0,0,2,-0.1,-0.6440287232398987,2127.998779296875
11,1,3.341592788696289,-2.0,11,-0.3296186327934265,0.944114089012146,-1.048391342163086,1.906695956727299,0,0,2,-0.1,-0.617979884147644,2127.998779296875
11,1,3.341592788696289,-2.0,12,-0.3127950429916382,0.9498205780982971,-0.3553057312965393,1.8889306665443535,0,0,6,2.0,-0.7123940587043762,2127.998779296875
11,1,3.341592788696289,-2.0,13,-0.3438251316547394,0.9390336275100708,0.6570597290992737,1.9217837016846409,0,0,6,2.0,-0.9142383933067322,2127.998779296875
11,1,3.341592788696289,-2.0,14,-0.4205523431301117,0.907268226146698,1.6613349914550781,2.0048503804858693,0,0,6,2.0,-1.212597370147705,2127.998779296875
11,1,3.341592788696289,-2.0,15,-0.536381185054779,0.8439757823944092,2.6417860984802246,2.136939779257444,0,0,6,2.0,-1.5769284963607788,2127.998779296875
11,1,3.341592788696289,-2.0,16,-0.6778848767280579,0.7351679801940918,3.57476806640625,2.315678132355458,0,0,6,2.0,-1.9560117721557617,2127.998779296875
11,1,3.341592788696289,-2.0,17,-0.8227253556251526,0.5684389472007751,4.426144123077393,2.536985408637466,0,0,6,2.0,-2.279097080230713,2127.998779296875
11,1,3.341592788696289,-2.0,18,-0.9404027462005615,0.3400627076625824,5.152473449707031,2.7946090697710395,0,0,6,2.0,-2.468651533126831,2127.998779296875
11,1,3.341592788696289,-2.0,19,-0.9981028437614441,0.06156854331493378,5.707520484924316,3.0799851450856393,0,0,6,2.0,-2.222900390625,2127.998779296875
11,1,3.341592788696289,-2.0,20,-0.9710813164710999,-0.23874887824058533,6.053697109222412,-2.9005153808656243,0,0,6,2.0,-1.9361439943313599,2127.998779296875
11,1,3.341592788696289,-2.0,21,-0.8526242971420288,-0.5225244164466858,6.174635410308838,-2.5917836063914623,0,0,6,2.0,-1.5359560251235962,2127.998779296875
11,1,3.341592788696289,-2.0,22,-0.6570133566856384,-0.7538788318634033,6.082742214202881,-2.2876465807650246,0,0,6,2.0,-1.0234134197235107,2127.998779296875
11,1,3.341592788696289,-2.0,23,-0.4132165014743805,-0.9106327891349792,5.817333221435547,-1.9967797414177428,0,0,6,2.0,-0.470772385597229,2127.998779296875
11,1,3.341592788696289,-2.0,24,-0.15365424752235413,-0.9881246089935303,5.434358596801758,-1.7250617197374072,0,0,1,-0.5,0.05506798252463341,2127.998779296875
11,1,3.341592788696289,-2.0,25,0.07657273858785629,-0.997063934803009,4.618265151977539,-1.4941485560207017,0,0,6,2.0,0.48897647857666016,2127.998779296875
11,1,3.341592788696289,-2.0,26,0.28132158517837524,-0.9596135020256042,4.170467376708984,-1.2856252758837472,0,0,6,2.0,0.8596858978271484,2127.998779296875
11,1,3.341592788696289,-2.0,27,0.45529961585998535,-0.8903382420539856,3.7507572174072266,-1.0980876034280338,0,0,6,2.0,1.163498878479004,2127.998779296875
11,1,3.341592788696289,-2.0,28,0.5986855030059814,-0.8009840846061707,3.3830034732818604,-0.9289372672336671,0,0,6,2.0,1.4071412086486816,2127.998779296875
11,1,3.341592788696289,-2.0,29,0.7145441770553589,-0.699590265750885,3.0822653770446777,-0.7748239538343945,0,0,6,2.0,1.5995415449142456,2127.998779296875
11,1,3.341592788696289,-2.0,30,0.8068798184394836,-0.5907155871391296,2.8575727939605713,-0.6319454299535331,0,0,6,2.0,1.7489546537399292,2127.998779296875
11,1,3.341592788696289,-2.0,31,0.8793891668319702,-0.4761035442352295,2.714536190032959,-0.4962185339067541,0,0,4,0.1,1.8621230125427246,2127.998779296875
11,1,3.341592788696289,-2.0,32,0.9295536875724792,-0.36868661642074585,2.3724584579467773,-0.37759572967982685,0,0,0,-2.0,3.9263863563537598,2127.998779296875
11,1,3.341592788696289,-2.0,33,0.9588710069656372,-0.28384214639663696,1.7959434986114502,-0.2877986985580592,1,0,4,0.1,3.9713382720947266,2127.998779296875
11,1,3.341592788696289,-2.0,34,0.9784674048423767,-0.20640124380588531,1.5980619192123413,-0.20789557844271825,1,0,0,-2.0,3.9888339042663574,2127.998779296875
11,1,3.341592788696289,-2.0,35,0.9886613488197327,-0.1501622051000595,1.1432609558105469,-0.1507323398691789,1,0,4,0.1,4.005512237548828,2127.998779296875
11,1,3.341592788696289,-2.0,36,0.9951575994491577,-0.09829151630401611,1.0456392765045166,-0.09845048415807814,1,0,0,-2.0,8.004077911376953,2127.998779296875
11,1,3.341592788696289,-2.0,37,0.9978976249694824,-0.06480898708105087,0.671920657157898,-0.06485444561786478,1,0,0,-2.0,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,38,0.9988148808479309,-0.0486694760620594,0.3233139216899872,-0.04868871343852365,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,39,0.9992743134498596,-0.03808894380927086,0.21181181073188782,-0.038098161030703265,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,40,0.999465823173523,-0.03268023580312729,0.10824510455131531,-0.032686056823167726,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,41,0.9994800090789795,-0.03224368393421173,0.008734926581382751,-0.03224927450982993,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,42,0.9993239641189575,-0.03676331043243408,-0.09044783562421799,-0.0367715980163539,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,43,0.9989226460456848,-0.046406108886003494,-0.19302032887935638,-0.04642278165321549,1,1,6,2.0,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,44,0.9990835785865784,-0.04280100017786026,0.07217510044574738,-0.04281408066145691,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,45,0.9990073442459106,-0.04454550892114639,-0.03492564707994461,-0.04456025458130794,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,46,0.9986624121665955,-0.051704052835702896,-0.1433347761631012,-0.05172711941672357,1,1,6,2.0,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,47,0.9989498257637024,-0.04581688717007637,0.11788719892501831,-0.04583293337525682,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,48,0.9989692568778992,-0.04539104178547859,0.008524537086486816,-0.04540664488753153,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,49,0.9987285137176514,-0.050411127507686615,-0.10051875561475754,-0.05043250531206915,1,1,6,2.0,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,50,0.9991033673286438,-0.042336028069257736,0.16167289018630981,-0.042348687622075235,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,51,0.9992159008979797,-0.03959222882986069,0.054920874536037445,-0.03960258066596136,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,52,0.9991142749786377,-0.04207876697182655,-0.04977330565452576,-0.04209119538268119,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,53,0.9987547993659973,-0.049887269735336304,-0.1563323736190796,-0.04990798845590619,1,1,6,2.0,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,54,0.9990057349205017,-0.04458076134324074,0.10625216364860535,-0.04459554370024594,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,55,0.9990008473396301,-0.0446898490190506,-0.0021834075450897217,-0.04470474081838831,1,1,1,-0.5,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,56,0.9987382292747498,-0.05021873116493225,-0.11070079356431961,-0.050239863815369816,1,1,6,2.0,10.0,2127.998779296875
11,1,3.341592788696289,-2.0,57,0.9990902543067932,-0.04264521598815918,0.15163516998291016,-0.04265815349771238,1,1,1,-0.5,10.0,2127.998779296875
