seed,episode,episode_length,total_reward,average_reward_per_step,average_absolute_td_error,epsilon,timesteps
3,307,250,-148.04953002929688,-0.5921981334686279,1.7460132837295532,0.8788750171661377,76750
3,308,250,-378.2008361816406,-1.512803316116333,1.7101393938064575,0.8784791827201843,77000
3,309,250,-112.68177032470703,-0.45072707533836365,2.242994546890259,0.878083348274231,77250
3,310,250,-381.4209289550781,-1.5256837606430054,1.9626368284225464,0.8776875138282776,77500
3,311,250,-316.1852722167969,-1.264741063117981,1.878158450126648,0.8772916793823242,77750
3,312,250,-337.8187255859375,-1.351274847984314,1.7664659023284912,0.8768958449363708,78000
3,313,250,-323.5356140136719,-1.294142484664917,2.3881146907806396,0.8765000104904175,78250
3,314,250,-466.4385681152344,-1.865754246711731,2.116685152053833,0.8761041760444641,78500
3,315,250,-418.69061279296875,-1.674762487411499,1.9638054370880127,0.8757083415985107,78750
3,316,250,-376.977294921875,-1.5079091787338257,1.9222338199615479,0.8753125071525574,79000
3,317,250,-434.40777587890625,-1.73763108253479,2.396665334701538,0.874916672706604,79250
3,318,250,-255.06605529785156,-1.0202642679214478,2.0732357501983643,0.8745208382606506,79500
3,319,250,-201.1458740234375,-0.8045834898948669,2.035226345062256,0.8741250038146973,79750
3,320,250,-425.8055114746094,-1.7032220363616943,1.9587953090667725,0.8737291693687439,80000
3,321,250,-420.7267761230469,-1.6829071044921875,2.597456693649292,0.8733333349227905,80250
3,322,250,-361.37591552734375,-1.4455037117004395,2.2263023853302,0.8729375004768372,80500
3,323,250,-392.3780822753906,-1.5695123672485352,2.0734739303588867,0.8725416660308838,80750
3,324,250,-228.8587188720703,-0.9154348969459534,2.088658571243286,0.8721458315849304,81000
3,325,250,-139.0412139892578,-0.5561648607254028,2.685925245285034,0.871749997138977,81250
3,326,250,-395.4596862792969,-1.5818387269973755,2.3290436267852783,0.8713541626930237,81500
3,327,250,-353.94110107421875,-1.4157644510269165,2.1657004356384277,0.8709583282470703,81750
3,328,250,-370.4789123535156,-1.4819155931472778,2.1700892448425293,0.8705624938011169,82000
3,329,250,-340.8946838378906,-1.3635786771774292,2.8123056888580322,0.8701666593551636,82250
3,330,250,-311.2130126953125,-1.244852066040039,2.464031457901001,0.8697708249092102,82500
3,331,250,-186.06527709960938,-0.7442610859870911,2.330357313156128,0.8693749904632568,82750
3,332,250,-338.08966064453125,-1.3523586988449097,2.27056884765625,0.8689791560173035,83000
3,333,250,-237.77813720703125,-0.9511125683784485,2.9879097938537598,0.8685833215713501,83250
3,334,250,-386.3581237792969,-1.545432448387146,2.639692544937134,0.8681874871253967,83500
3,335,250,-403.4405212402344,-1.6137621402740479,2.475473642349243,0.8677916526794434,83750
3,336,250,-303.7379455566406,-1.214951753616333,2.363452196121216,0.86739581823349,84000
3,337,250,-259.2994384765625,-1.0371977090835571,3.0798375606536865,0.8669999837875366,84250
3,338,250,-152.04054260253906,-0.6081621646881104,2.7243101596832275,0.8666041493415833,84500
3,339,250,-277.08099365234375,-1.1083239316940308,2.6950433254241943,0.8662083148956299,84750
3,340,250,-457.3393249511719,-1.8293572664260864,2.3803579807281494,0.8658124804496765,85000
3,341,250,-471.5227966308594,-1.8860912322998047,3.1254823207855225,0.8654166460037231,85250
3,342,250,-313.6757507324219,-1.2547030448913574,2.683251142501831,0.8650208711624146,85500
3,343,250,-188.86607360839844,-0.7554643154144287,2.4051196575164795,0.8646249771118164,85750
3,344,250,-325.2124938964844,-1.3008500337600708,2.3507766723632812,0.8642292022705078,86000
3,345,250,-383.4122314453125,-1.53364896774292,2.973576307296753,0.8638333082199097,86250
3,346,250,-339.4139709472656,-1.3576558828353882,2.4883646965026855,0.8634375333786011,86500
3,347,250,-375.0928649902344,-1.5003714561462402,2.3682987689971924,0.8630416393280029,86750
3,348,250,-319.11383056640625,-1.276455283164978,2.2663421630859375,0.8626458644866943,87000
3,349,250,-237.52932739257812,-0.950117290019989,2.8800482749938965,0.8622499704360962,87250
3,350,250,-235.16180419921875,-0.9406472444534302,2.534822940826416,0.8618541955947876,87500
3,351,250,-326.4848937988281,-1.3059395551681519,2.3638432025909424,0.8614583611488342,87750
3,352,250,-407.34783935546875,-1.6293913125991821,2.3168282508850098,0.8610625267028809,88000
3,353,250,-403.29412841796875,-1.6131764650344849,3.0279059410095215,0.8606666922569275,88250
3,354,250,-434.31854248046875,-1.737274169921875,2.547180652618408,0.8602708578109741,88500
3,355,250,-236.6189727783203,-0.9464758634567261,2.5139803886413574,0.8598750233650208,88750
3,356,250,-247.59774780273438,-0.9903910160064697,2.517025947570801,0.8594791889190674,89000
3,357,250,-403.6195068359375,-1.6144779920578003,3.2440667152404785,0.859083354473114,89250
3,358,250,-145.7669677734375,-0.5830678939819336,2.640109062194824,0.8586875200271606,89500
3,359,250,-277.2113342285156,-1.1088453531265259,2.6034560203552246,0.8582916259765625,89750
3,360,250,-147.09449768066406,-0.5883780121803284,2.5480093955993652,0.8578958511352539,90000
3,361,250,-293.7247619628906,-1.1748991012573242,3.312077283859253,0.8575000166893005,90250
3,362,250,-246.2144775390625,-0.9848579168319702,3.0477871894836426,0.8571041822433472,90500
3,363,250,-400.5282897949219,-1.602113127708435,2.8880181312561035,0.8567083477973938,90750
3,364,250,-315.7674865722656,-1.263069987297058,2.8626041412353516,0.8563125133514404,91000
3,365,250,-182.67568969726562,-0.7307027578353882,3.4992563724517822,0.8559166789054871,91250
3,366,250,-147.4058074951172,-0.589623212814331,3.088411808013916,0.8555208444595337,91500
3,367,250,-257.24371337890625,-1.0289748907089233,3.0257701873779297,0.8551250100135803,91750
3,368,250,-378.64013671875,-1.514560580253601,2.8236217498779297,0.854729175567627,92000
3,369,250,-247.0015106201172,-0.988006055355072,3.683856964111328,0.8543333411216736,92250
3,370,250,-363.5449523925781,-1.4541797637939453,3.143343925476074,0.8539375066757202,92500
3,371,250,-181.74217224121094,-0.7269687056541443,3.028272867202759,0.8535416722297668,92750
3,372,250,-170.88206481933594,-0.6835282444953918,2.8805668354034424,0.8531458377838135,93000
3,373,250,-365.39862060546875,-1.4615944623947144,3.7081422805786133,0.8527500033378601,93250
3,374,250,-339.1900634765625,-1.3567602634429932,3.156446933746338,0.8523541688919067,93500
3,375,250,-415.2314453125,-1.6609257459640503,3.073883533477783,0.8519583344459534,93750
3,376,250,-188.31077575683594,-0.753243088722229,3.2031054496765137,0.8515625,94000
3,377,250,-134.7364501953125,-0.5389457941055298,3.892056465148926,0.8511666655540466,94250
3,378,250,-413.54644775390625,-1.6541857719421387,3.364370584487915,0.8507708311080933,94500
3,379,250,-351.4781188964844,-1.4059125185012817,3.300307273864746,0.8503749966621399,94750
3,380,250,-122.92829895019531,-0.49171319603919983,3.2624852657318115,0.8499791622161865,95000
3,381,250,-325.5959167480469,-1.3023836612701416,4.325240612030029,0.8495833277702332,95250
3,382,250,-307.03265380859375,-1.228130578994751,3.757786750793457,0.8491874933242798,95500
3,383,250,-134.64923095703125,-0.5385969281196594,3.754848003387451,0.8487916588783264,95750
3,384,250,-219.00753784179688,-0.8760301470756531,3.694993257522583,0.848395824432373,96000
3,385,250,-60.566261291503906,-0.24226504564285278,4.688023567199707,0.8479999899864197,96250
3,386,250,-420.853515625,-1.683414101600647,4.161606311798096,0.8476041555404663,96500
3,387,250,-303.56201171875,-1.2142480611801147,4.052648067474365,0.8472083210945129,96750
3,388,250,-368.1224365234375,-1.4724897146224976,4.0560832023620605,0.8468124866485596,97000
3,389,250,-382.5412292480469,-1.5301649570465088,4.97409725189209,0.8464166522026062,97250
3,390,250,-233.5568084716797,-0.9342272281646729,4.401478290557861,0.8460208177566528,97500
3,391,250,-311.5277099609375,-1.2461107969284058,4.302892208099365,0.8456250429153442,97750
3,392,250,-183.38201904296875,-0.7335280776023865,4.344079494476318,0.8452291488647461,98000
3,393,250,-259.9226379394531,-1.0396904945373535,5.089522838592529,0.8448333740234375,98250
3,394,250,-362.2384948730469,-1.4489539861679077,4.729257583618164,0.8444374799728394,98500
3,395,250,-193.45001220703125,-0.7738000750541687,5.001500606536865,0.844041645526886,98750
3,396,250,-253.54360961914062,-1.014174461364746,4.61990213394165,0.8436458110809326,99000
3,397,250,-215.03480529785156,-0.8601392507553101,5.597869396209717,0.8432499766349792,99250
3,398,250,-311.70703125,-1.2468280792236328,5.089034557342529,0.8428541421890259,99500
3,399,250,-255.69927978515625,-1.0227971076965332,4.836724281311035,0.8424583077430725,99750
3,400,250,-325.2251281738281,-1.3009004592895508,4.760365009307861,0.8420624732971191,100000
3,401,250,-294.0871276855469,-1.1763485670089722,5.553905963897705,0.8416666984558105,100250
3,402,250,-62.297996520996094,-0.2491919845342636,5.188666343688965,0.8412708044052124,100500
3,403,250,-289.3821716308594,-1.1575286388397217,4.854485988616943,0.8408750295639038,100750
3,404,250,-178.02037048339844,-0.7120814919471741,5.0059027671813965,0.8404791355133057,101000
3,405,250,-200.92083740234375,-0.803683340549469,5.929052352905273,0.8400833606719971,101250
3,406,250,-142.57626342773438,-0.5703050494194031,5.434502601623535,0.8396874666213989,101500
3,407,250,-353.053955078125,-1.4122158288955688,5.2588791847229,0.8392916917800903,101750
3,408,250,-161.02003479003906,-0.6440801620483398,5.1210174560546875,0.8388957977294922,102000
3,409,250,-353.79461669921875,-1.4151784181594849,6.110406875610352,0.8385000228881836,102250
3,410,250,-434.24969482421875,-1.7369987964630127,5.695968151092529,0.8381041884422302,102500
3,411,250,-222.0703887939453,-0.8882815837860107,5.332272529602051,0.8377083539962769,102750
3,412,250,-128.15187072753906,-0.5126074552536011,5.38303804397583,0.8373125195503235,103000
3,413,250,-446.7637634277344,-1.7870550155639648,6.2390947341918945,0.8369166851043701,103250
3,414,250,-133.12918090820312,-0.5325167179107666,5.734969615936279,0.8365208506584167,103500
3,415,250,-320.7537841796875,-1.2830151319503784,5.544337749481201,0.8361250162124634,103750
3,416,250,-275.6696472167969,-1.1026785373687744,5.738385200500488,0.83572918176651,104000
3,417,250,-179.0702667236328,-0.7162810564041138,6.207860946655273,0.8353333473205566,104250
3,418,250,-269.2056884765625,-1.0768227577209473,5.78643798828125,0.8349375128746033,104500
3,419,250,-290.78326416015625,-1.1631330251693726,5.823485374450684,0.8345416784286499,104750
3,420,250,-304.583740234375,-1.2183349132537842,5.681806564331055,0.8341458439826965,105000
3,421,250,-141.3131561279297,-0.5652526021003723,6.025946617126465,0.8337500095367432,105250
3,422,250,-313.57147216796875,-1.2542859315872192,6.183690547943115,0.8333541750907898,105500
3,423,250,-303.58251953125,-1.2143300771713257,6.05124568939209,0.8329583406448364,105750
3,424,250,-129.51296997070312,-0.5180518627166748,5.821780204772949,0.8325625061988831,106000
3,425,250,-203.4340057373047,-0.8137360215187073,6.532126426696777,0.8321666717529297,106250
3,426,250,-134.736328125,-0.5389453172683716,5.952923774719238,0.8317708373069763,106500
3,427,250,-274.1146240234375,-1.0964585542678833,5.959114074707031,0.831375002861023,106750
3,428,250,-112.56950378417969,-0.45027801394462585,5.949583530426025,0.8309791684150696,107000
3,429,250,-225.7149200439453,-0.9028596878051758,6.883238792419434,0.8305833339691162,107250
3,430,250,-420.048583984375,-1.68019437789917,6.406008720397949,0.8301874995231628,107500
3,431,250,-289.1853942871094,-1.1567416191101074,6.110965251922607,0.8297916650772095,107750
3,432,250,-184.7771759033203,-0.739108681678772,6.33064603805542,0.8293958306312561,108000
3,433,250,-231.215576171875,-0.9248623251914978,6.7395195960998535,0.8289999961853027,108250
3,434,250,-228.69662475585938,-0.9147865176200867,6.354723930358887,0.8286041617393494,108500
3,435,250,-160.10824584960938,-0.6404329538345337,6.5312180519104,0.828208327293396,108750
3,436,250,-23.780391693115234,-0.09512156993150711,6.089409351348877,0.8278124928474426,109000
3,437,250,-284.7654113769531,-1.139061689376831,7.220773696899414,0.8274166584014893,109250
3,438,250,-162.26564025878906,-0.6490625739097595,6.648545265197754,0.8270208239555359,109500
3,439,250,-304.7681579589844,-1.2190725803375244,6.550941467285156,0.8266249895095825,109750
3,440,250,-301.61932373046875,-1.2064772844314575,6.455533981323242,0.8262291550636292,110000
3,441,250,-156.55397033691406,-0.6262158751487732,7.28747034072876,0.8258333206176758,110250
3,442,250,-292.72467041015625,-1.170898675918579,6.660297393798828,0.8254374861717224,110500
3,443,250,-236.15875244140625,-0.9446350336074829,6.320992469787598,0.825041651725769,110750
3,444,250,-127.1395263671875,-0.5085580945014954,6.067262649536133,0.8246458172798157,111000
3,445,250,-228.1470947265625,-0.912588357925415,7.2389607429504395,0.8242499828338623,111250
3,446,250,-301.4456481933594,-1.2057826519012451,6.653299808502197,0.8238541483879089,111500
3,447,250,-404.10479736328125,-1.6164191961288452,6.50364351272583,0.8234583139419556,111750
3,448,250,-143.56764221191406,-0.5742705464363098,6.189095973968506,0.8230624794960022,112000
3,449,250,-236.7354278564453,-0.9469417333602905,7.678491592407227,0.8226666450500488,112250
3,450,250,-150.69000244140625,-0.6027600169181824,6.645920753479004,0.8222708702087402,112500
3,451,250,-78.92532348632812,-0.31570130586624146,6.73753547668457,0.8218749761581421,112750
3,452,250,-131.43258666992188,-0.5257303714752197,6.351736068725586,0.8214792013168335,113000
3,453,250,-208.70828247070312,-0.8348331451416016,8.337650299072266,0.8210833072662354,113250
3,454,250,-262.63427734375,-1.050537109375,7.1759748458862305,0.8206875324249268,113500
3,455,250,-95.75418090820312,-0.3830167353153229,6.788506031036377,0.8202916383743286,113750
3,456,250,-136.3524932861328,-0.5454099774360657,6.44521427154541,0.81989586353302,114000
3,457,250,-88.13833618164062,-0.3525533378124237,8.191217422485352,0.8194999694824219,114250
3,458,250,-281.86199951171875,-1.1274479627609253,7.393677234649658,0.8191041946411133,114500
3,459,250,-209.44461059570312,-0.8377784490585327,6.701399803161621,0.8187083601951599,114750
3,460,250,-100.90947723388672,-0.40363791584968567,6.832830429077148,0.8183125257492065,115000
3,461,250,-267.9076843261719,-1.0716307163238525,8.760363578796387,0.8179166913032532,115250
3,462,250,-225.50711059570312,-0.9020284414291382,7.315289497375488,0.8175208568572998,115500
3,463,250,-162.17471313476562,-0.6486988663673401,7.018242359161377,0.8171250224113464,115750
3,464,250,-50.67661666870117,-0.2027064710855484,6.938201904296875,0.8167291879653931,116000
3,465,250,-201.6200408935547,-0.8064801692962646,9.013656616210938,0.8163333535194397,116250
3,466,250,-116.07609558105469,-0.4643043875694275,7.18974494934082,0.8159375190734863,116500
3,467,250,-260.7623596191406,-1.0430494546890259,7.28456449508667,0.815541684627533,116750
3,468,250,-136.1901092529297,-0.5447604656219482,7.327109336853027,0.8151458501815796,117000
3,469,250,-71.60769653320312,-0.2864307761192322,9.188825607299805,0.8147500157356262,117250
3,470,250,-283.79742431640625,-1.1351896524429321,7.781107425689697,0.8143541812896729,117500
3,471,250,-186.0764617919922,-0.7443058490753174,7.441619873046875,0.8139583468437195,117750
3,472,250,-150.2096710205078,-0.6008386611938477,7.693607330322266,0.8135625123977661,118000
3,473,250,-333.0317077636719,-1.3321268558502197,9.754034042358398,0.8131666779518127,118250
3,474,250,-150.12844848632812,-0.6005138158798218,8.280953407287598,0.8127708435058594,118500
3,475,250,-330.7389831542969,-1.3229559659957886,8.08129596710205,0.812375009059906,118750
3,476,250,-143.02406311035156,-0.5720962285995483,7.911925315856934,0.8119791746139526,119000
3,477,250,-331.0484619140625,-1.3241938352584839,10.269915580749512,0.8115833401679993,119250
3,478,250,-166.5189666748047,-0.6660758852958679,8.833368301391602,0.8111875057220459,119500
3,479,250,-279.4575500488281,-1.1178301572799683,8.12185001373291,0.8107916712760925,119750
3,480,250,-175.94090270996094,-0.7037636041641235,7.997682094573975,0.8103958368301392,120000
3,481,250,-158.6765594482422,-0.6347062587738037,10.65881633758545,0.8100000023841858,120250
