seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
3,1,3.341592788696289,-2.0,238,0.8703230023384094,-0.4924812316894531,-3.258617877960205,-0.514938423234952,0,0,3,0.0,1.3120735883712769,45.20249557495117
3,1,3.341592788696289,-2.0,239,0.7671968936920166,-0.641411542892456,-3.627978801727295,-0.6963367904212068,0,0,2,-0.1,0.9660531282424927,45.20249557495117
3,1,3.341592788696289,-2.0,240,0.619619607925415,-0.7849022150039673,-4.124037265777588,-0.9025383311381656,0,0,1,-0.5,0.48252809047698975,45.20249557495117
3,1,3.341592788696289,-2.0,241,0.4158455431461334,-0.9094352126121521,-4.787714004516602,-1.1419239580422436,0,0,1,-0.5,-0.14420820772647858,45.20249557495117
3,1,3.341592788696289,-2.0,242,0.15105311572551727,-0.9885256290435791,-5.544790267944336,-1.41916279788327,0,0,1,-0.5,-0.8952417969703674,45.20249557495117
3,1,3.341592788696289,-2.0,243,-0.16565917432308197,-0.9861830472946167,-6.361184597015381,-1.7372227132860492,0,0,4,0.1,-1.6742488145828247,45.20249557495117
3,1,3.341592788696289,-2.0,244,-0.4975033402442932,-0.8674619793891907,-7.085822105407715,-2.0915146396318147,0,0,1,-0.5,-2.386306047439575,45.20249557495117
3,1,3.341592788696289,-2.0,245,-0.7902947068214417,-0.6127268075942993,-7.811418533325195,-2.482086238391259,0,0,3,0.0,-2.7730321884155273,45.20249557495117
3,1,3.341592788696289,-2.0,246,-0.9665166139602661,-0.2566038966178894,-8.0,-2.882085844116375,0,0,5,0.5,-2.680053234100342,45.20249557495117
3,1,3.341592788696289,-2.0,247,-0.990147054195404,0.14003108441829681,-8.0,3.001099837683854,0,0,0,-2.0,-2.158912420272827,45.20249557495117
3,1,3.341592788696289,-2.0,248,-0.8574553728103638,0.5145582556724548,-8.0,2.6011002389893827,0,0,0,-2.0,-1.618187427520752,45.20249557495117
3,1,3.341592788696289,-2.0,249,-0.5928550958633423,0.8053091168403625,-7.91408109664917,2.205395924346054,0,0,5,0.5,-0.8817852735519409,45.20249557495117
3,2,1.6699999570846558,2.0,0,-0.09904099255800247,0.9950833320617676,2.0,1.6699999579336275,0,0,5,0.5,-0.6263090372085571,121.98503875732422
3,2,1.6699999570846558,2.0,1,-0.23796412348747253,0.9712738990783691,2.821312427520752,1.8110655598148249,0,0,5,0.5,-1.0405317544937134,121.98503875732422
3,2,1.6699999570846558,2.0,2,-0.4091365933418274,0.9124730825424194,3.624767780303955,1.9923039883730613,0,0,6,2.0,-1.5451655387878418,121.98503875732422
3,2,1.6699999570846558,2.0,3,-0.606748640537262,0.794893741607666,4.6091227531433105,2.222760204181321,0,0,3,0.0,-1.982822060585022,121.98503875732422
3,2,1.6699999570846558,2.0,4,-0.7908694744110107,0.6119847893714905,5.20529317855835,2.4830248272200173,0,0,6,2.0,-2.380377769470215,121.98503875732422
3,2,1.6699999570846558,2.0,5,-0.935772180557251,0.3526051342487335,5.9642815589904785,2.7812390558444418,0,0,6,2.0,-2.5923118591308594,121.98503875732422
3,2,1.6699999570846558,2.0,6,-0.9994248151779175,0.0339103564620018,6.528735160827637,3.1076757926267304,0,0,6,2.0,-2.241762161254883,121.98503875732422
3,2,1.6699999570846558,2.0,7,-0.9527015089988708,-0.30390748381614685,6.854167938232422,-2.8328011782251084,0,0,6,2.0,-1.896541714668274,121.98503875732422
3,2,1.6699999570846558,2.0,8,-0.7929849624633789,-0.6092411279678345,6.926237106323242,-2.4864893590411716,0,0,6,2.0,-1.3844081163406372,121.98503875732422
3,2,1.6699999570846558,2.0,9,-0.5457027554512024,-0.8379787802696228,6.769306182861328,-2.148023865930248,0,0,0,-2.0,-0.7618041038513184,121.98503875732422
3,2,1.6699999570846558,2.0,10,-0.2813361883163452,-0.9596092104911804,5.840822219848633,-1.8559825983772396,0,0,0,-2.0,-0.20413589477539062,121.98503875732422
3,2,1.6699999570846558,2.0,11,-0.04411599040031433,-0.999026358127594,4.821115493774414,-1.614926642193255,0,0,0,-2.0,0.23594802618026733,121.98503875732422
3,2,1.6699999570846558,2.0,12,0.1439601629972458,-0.989583432674408,3.771845817565918,-1.4263342099403435,0,0,2,-0.1,0.5663275122642517,121.98503875732422
3,2,1.6699999570846558,2.0,13,0.2909265160560608,-0.9567453861236572,3.014658212661743,-1.2756012231385407,0,0,2,-0.1,0.8008964657783508,121.98503875732422
3,2,1.6699999570846558,2.0,14,0.3979671001434326,-0.9173996448516846,2.2820992469787598,-1.161496468469689,0,0,2,-0.1,0.9526978135108948,121.98503875732422
3,2,1.6699999570846558,2.0,15,0.4690829813480377,-0.883154034614563,1.5790494680404663,-1.0825441518532146,0,0,2,-0.1,1.031219244003296,121.98503875732422
3,2,1.6699999570846558,2.0,16,0.5084089636802673,-0.8611156940460205,0.9016839265823364,-1.0374601658596185,0,0,2,-0.1,1.042914628982544,121.98503875732422
3,2,1.6699999570846558,2.0,17,0.5187418460845947,-0.8549308776855469,0.24084711074829102,-1.0254176504348034,0,0,0,-2.0,0.9505708813667297,121.98503875732422
3,2,1.6699999570846558,2.0,18,0.4884924292564392,-0.8725680708885193,-0.7003510594367981,-1.0604351206716953,0,0,0,-2.0,0.7566641569137573,121.98503875732422
3,2,1.6699999570846558,2.0,19,0.41470837593078613,-0.909954309463501,-1.6547770500183105,-1.143174002510618,0,0,0,-2.0,0.44345223903656006,121.98503875732422
3,2,1.6699999570846558,2.0,20,0.2914670705795288,-0.9565808176994324,-2.6372427940368652,-1.2750361727115727,0,0,1,-0.5,0.04429374635219574,121.98503875732422
3,2,1.6699999570846558,2.0,21,0.12395651638507843,-0.9922876358032227,-3.429678440093994,-1.4465201569089916,0,0,1,-0.5,-0.46311259269714355,121.98503875732422
3,2,1.6699999570846558,2.0,22,-0.08805441856384277,-0.9961156249046326,-4.248894214630127,-1.6589649373193494,0,0,1,-0.5,-1.0543853044509888,121.98503875732422
3,2,1.6699999570846558,2.0,23,-0.3351059556007385,-0.9421803951263428,-5.070981025695801,-1.912514030572968,0,0,1,-0.5,-1.6744023561477661,121.98503875732422
3,2,1.6699999570846558,2.0,24,-0.5926527380943298,-0.8054580092430115,-5.852616310119629,-2.2051446921437723,0,0,1,-0.5,-2.2296290397644043,121.98503875732422
3,2,1.6699999570846558,2.0,25,-0.8197267651557922,-0.5727546215057373,-6.531709671020508,-2.5317302533043677,0,0,5,0.5,-2.576512336730957,121.98503875732422
3,2,1.6699999570846558,2.0,26,-0.9649486541748047,-0.2624386250972748,-6.886275768280029,-2.876044100338845,0,0,5,0.5,-2.5745348930358887,121.98503875732422
3,2,1.6699999570846558,2.0,27,-0.9964017868041992,0.08475485444068909,-7.0081048011779785,3.05673599460823,0,0,0,-2.0,-2.1511433124542236,121.98503875732422
3,2,1.6699999570846558,2.0,28,-0.9017117619514465,0.4323376417160034,-7.2445387840271,2.6945090192445376,0,0,0,-2.0,-1.7265675067901611,121.98503875732422
3,2,1.6699999570846558,2.0,29,-0.6908747553825378,0.722974419593811,-7.220285415649414,2.3334946498401163,0,0,5,0.5,-1.1095434427261353,121.98503875732422
3,2,1.6699999570846558,2.0,30,-0.41918328404426575,0.9079015851020813,-6.603054523468018,2.003341915378007,0,0,4,0.1,-0.474791944026947,121.98503875732422
3,2,1.6699999570846558,2.0,31,-0.13675925135612488,0.9906042814254761,-5.90712833404541,1.7079855145155,0,0,3,0.0,0.10386607050895691,121.98503875732422
3,2,1.6699999570846558,2.0,32,0.12072436511516571,0.9926860332489014,-5.164175033569336,1.4497767705248694,0,0,3,0.0,0.5859062075614929,121.98503875732422
3,2,1.6699999570846558,2.0,33,0.3353743553161621,0.9420849084854126,-4.419660568237305,1.2287937438969767,0,0,2,-0.1,0.9625224471092224,121.98503875732422
3,2,1.6699999570846558,2.0,34,0.5041585564613342,0.8636110424995422,-3.7280969619750977,1.0423889362023295,0,0,3,0.0,1.2434780597686768,121.98503875732422
3,2,1.6699999570846558,2.0,35,0.6306781768798828,0.7760444283485413,-3.0803885459899902,0.8883695025333411,0,0,2,-0.1,1.4455983638763428,121.98503875732422
3,2,1.6699999570846558,2.0,36,0.72297203540802,0.6908771991729736,-2.513355255126953,0.7627017370172958,0,0,2,-0.1,1.587128758430481,121.98503875732422
3,2,1.6699999570846558,2.0,37,0.788646399974823,0.6148468852043152,-2.010197401046753,0.6621918667333248,0,0,2,-0.1,1.683168649673462,121.98503875732422
3,2,1.6699999570846558,2.0,38,0.8342700004577637,0.5513560175895691,-1.564062237739563,0.5839887963145144,0,0,2,-0.1,1.7454776763916016,121.98503875732422
3,2,1.6699999570846558,2.0,39,0.8649670481681824,0.5018285512924194,-1.1655452251434326,0.5257115269665038,0,0,2,-0.1,1.782508134841919,121.98503875732422
3,2,1.6699999570846558,2.0,40,0.8844403624534607,0.46665313839912415,-0.8041738271713257,0.4855028510997094,0,0,2,-0.1,1.799804925918579,121.98503875732422
3,2,1.6699999570846558,2.0,41,0.8951433300971985,0.44577836990356445,-0.4691839814186096,0.4620436363229016,0,0,2,-0.1,1.800428032875061,121.98503875732422
3,2,1.6699999570846558,2.0,42,0.8984581828117371,0.4390590488910675,-0.14985021948814392,0.45455112078649607,0,0,2,-0.1,1.7852442264556885,121.98503875732422
3,2,1.6699999570846558,2.0,43,0.8948178291320801,0.446431428194046,0.16444405913352966,0.46277331848523484,0,0,2,-0.1,1.7530320882797241,121.98503875732422
3,2,1.6699999570846558,2.0,44,0.8837469816207886,0.4679650068283081,0.48426762223243713,0.486986689462845,0,0,2,-0.1,1.700390100479126,121.98503875732422
3,2,1.6699999570846558,2.0,45,0.863817036151886,0.5038055777549744,0.8202413320541382,0.5279987007723811,0,0,2,-0.1,1.6214573383331299,121.98503875732422
3,2,1.6699999570846558,2.0,46,0.8325209617614746,0.5539934635162354,1.1830954551696777,0.587153486936282,0,0,2,-0.1,1.5075095891952515,121.98503875732422
3,2,1.6699999570846558,2.0,47,0.7860934734344482,0.6181074976921082,1.5835905075073242,0.6663330084966069,0,0,2,-0.1,1.3465726375579834,121.98503875732422
3,2,1.6699999570846558,2.0,48,0.719342052936554,0.6946559548377991,2.0321710109710693,0.7679415684388557,0,0,2,-0.1,1.1233851909637451,121.98503875732422
3,2,1.6699999570846558,2.0,49,0.6256359815597534,0.7801150679588318,2.53816294670105,0.8948497796305974,0,0,5,0.5,0.8043748140335083,121.98503875732422
3,2,1.6699999570846558,2.0,50,0.49343451857566833,0.8697829246520996,3.198249340057373,1.0547622576306517,0,0,5,0.5,0.37617558240890503,121.98503875732422
3,2,1.6699999570846558,2.0,51,0.3143337666988373,0.9493125081062317,3.925586462020874,1.2510415529779186,0,0,3,0.0,-0.1554834544658661,121.98503875732422
3,2,1.6699999570846558,2.0,52,0.087763212621212,0.9961413145065308,4.637570858001709,1.4829200531735767,0,0,3,0.0,-0.7852943539619446,121.98503875732422
3,2,1.6699999570846558,2.0,53,-0.18036501109600067,0.9835997223854065,5.384676933288574,1.752153867091099,0,0,3,0.0,-1.464690089225769,121.98503875732422
3,2,1.6699999570846558,2.0,54,-0.4683978259563446,0.8835176229476929,6.122376918792725,2.058272850735635,0,0,3,0.0,-2.1014270782470703,121.98503875732422
3,2,1.6699999570846558,2.0,55,-0.7357187271118164,0.6772871017456055,6.785015106201172,2.3975236562618316,0,0,3,0.0,-2.5719594955444336,121.98503875732422
3,2,1.6699999570846558,2.0,56,-0.9288796186447144,0.3703817129135132,7.292980194091797,2.7621727193629764,0,0,6,2.0,-2.805941104888916,121.98503875732422
3,2,1.6699999570846558,2.0,57,-0.9999002814292908,-0.014117812737822533,7.870766639709473,-3.127474371024733,0,0,6,2.0,-2.2749428749084473,121.98503875732422
3,2,1.6699999570846558,2.0,58,-0.9154713749885559,-0.4023829698562622,8.0,-2.727474270898335,0,0,6,2.0,-1.8169082403182983,121.98503875732422
3,2,1.6699999570846558,2.0,59,-0.6865746378898621,-0.7270593047142029,7.998212814331055,-2.3275635958284386,0,0,6,2.0,-1.1328473091125488,121.98503875732422
3,2,1.6699999570846558,2.0,60,-0.3607962727546692,-0.9326446056365967,7.752918243408203,-1.9399178759876048,0,0,0,-2.0,-0.3541424870491028,121.98503875732422
3,2,1.6699999570846558,2.0,61,-0.031444597989320755,-0.9995054602622986,6.753434658050537,-1.602246110100839,0,0,4,0.1,0.3206797242164612,121.98503875732422
3,2,1.6699999570846558,2.0,62,0.26624011993408203,-0.9639067053794861,6.018805503845215,-1.301306068155174,0,0,4,0.1,0.8704485893249512,121.98503875732422
3,2,1.6699999570846558,2.0,63,0.5098704099655151,-0.8602511882781982,5.310875415802002,-1.0357621681066334,0,0,4,0.1,1.2888513803482056,121.98503875732422
3,2,1.6699999570846558,2.0,64,0.6954663395881653,-0.7185586094856262,4.680686950683594,-0.8017275905102539,0,0,4,0.1,1.588663101196289,121.98503875732422
3,2,1.6699999570846558,2.0,65,0.828770637512207,-0.5595883727073669,4.156767845153809,-0.5938890727536904,0,0,4,0.1,1.7902015447616577,121.98503875732422
3,2,1.6699999570846558,2.0,66,0.9185952544212341,-0.39519956707954407,3.7520766258239746,-0.4062851064248996,0,0,2,-0.1,3.91300106048584,121.98503875732422
3,2,1.6699999570846558,2.0,67,0.9726883769035339,-0.23211482167243958,3.4406769275665283,-0.23425132717932762,1,0,2,-0.1,3.97041654586792,121.98503875732422
3,2,1.6699999570846558,2.0,68,0.9974326491355896,-0.07161043584346771,3.2515907287597656,-0.07167178322173634,1,0,2,-0.1,3.883136034011841,121.98503875732422
3,2,1.6699999570846558,2.0,69,0.9961767196655273,0.08736062794923782,3.182882785797119,0.08747213508235735,1,0,0,-2.0,3.780437707901001,121.98503875732422
3,2,1.6699999570846558,2.0,70,0.9725393056869507,0.2327384650707245,2.9484033584594727,0.23489253959081355,1,0,0,-2.0,1.7059872150421143,121.98503875732422
3,2,1.6699999570846558,2.0,71,0.9301259517669678,0.36724063754081726,2.8229572772979736,0.37604062778779335,0,0,0,-2.0,1.5873697996139526,121.98503875732422
3,2,1.6699999570846558,2.0,72,0.8698195219039917,0.49337002635002136,2.7983877658843994,0.5159599165780813,0,0,0,-2.0,1.422755479812622,121.98503875732422
3,2,1.6699999570846558,2.0,73,0.7903717756271362,0.612627387046814,2.868415355682373,0.6593806215251025,0,0,0,-2.0,1.206496000289917,121.98503875732422
3,2,1.6699999570846558,2.0,74,0.6889368891716003,0.7248212695121765,3.027885913848877,0.8107749768337353,0,0,0,-2.0,0.9305970668792725,121.98503875732422
3,2,1.6699999570846558,2.0,75,0.5617057681083679,0.8273370265960693,3.2715017795562744,0.9743501839165434,0,0,0,-2.0,0.5869321823120117,121.98503875732422
3,2,1.6699999570846558,2.0,76,0.4048784673213959,0.9143704771995544,3.5920045375823975,1.1539504014799578,0,0,5,0.5,0.09724779427051544,121.98503875732422
3,2,1.6699999570846558,2.0,77,0.19789204001426697,0.9802237749099731,4.352782249450684,1.371589353866307,0,0,3,0.0,-0.4963955283164978,121.98503875732422
3,2,1.6699999570846558,2.0,78,-0.05516240745782852,0.9984773397445679,5.087950229644775,1.625986751224398,0,0,3,0.0,-1.1668177843093872,121.98503875732422
3,2,1.6699999570846558,2.0,79,-0.340107262134552,0.9403865933418274,5.836808204650879,1.9178273027495427,0,0,3,0.0,-1.839986801147461,121.98503875732422
3,2,1.6699999570846558,2.0,80,-0.6242221593856812,0.7812468409538269,6.542098045349121,2.244931850926568,0,0,3,0.0,-2.401439666748047,121.98503875732422
3,2,1.6699999570846558,2.0,81,-0.8575752973556519,0.514358401298523,7.12803316116333,2.6013333133781322,0,0,3,0.0,-2.725395441055298,121.98503875732422
3,2,1.6699999570846558,2.0,82,-0.9864890575408936,0.163827046751976,7.5138020515441895,2.977023774790723,0,0,6,2.0,-2.5463554859161377,121.98503875732422
3,2,1.6699999570846558,2.0,83,-0.9731475710868835,-0.23018184304237366,7.936672210693359,-2.9093280994937616,0,0,6,2.0,-2.0573835372924805,121.98503875732422
3,2,1.6699999570846558,2.0,84,-0.8066914677619934,-0.5909727215766907,8.0,-2.5093284853341324,0,0,6,2.0,-1.4628920555114746,121.98503875732422
3,2,1.6699999570846558,2.0,85,-0.5190111398696899,-0.8547674417495728,7.8567705154418945,-2.1164900118148138,0,0,0,-2.0,-0.7065358757972717,121.98503875732422
3,2,1.6699999570846558,2.0,86,-0.19857968389987946,-0.9800847172737122,6.9156951904296875,-1.7707048631175184,0,0,0,-2.0,-0.014836013317108154,121.98503875732422
3,2,1.6699999570846558,2.0,87,0.09398368000984192,-0.9955736994743347,5.880631446838379,-1.476673731722915,0,0,4,0.1,0.552340030670166,121.98503875732422
3,2,1.6699999570846558,2.0,88,0.344372034072876,-0.9388332366943359,5.148951053619385,-1.2192264926592848,0,0,4,0.1,0.9995167255401611,121.98503875732422
3,2,1.6699999570846558,2.0,89,0.5434661507606506,-0.8394310474395752,4.4598259925842285,-0.9962355244552298,0,0,4,0.1,1.3359636068344116,121.98503875732422
3,2,1.6699999570846558,2.0,90,0.6938512325286865,-0.7201182842254639,3.845252752304077,-0.8039728430077324,0,0,4,0.1,1.5793776512145996,121.98503875732422
3,2,1.6699999570846558,2.0,91,0.803309440612793,-0.5955618023872375,3.3201639652252197,-0.6379648578269307,0,0,4,0.1,1.7500901222229004,121.98503875732422
3,2,1.6699999570846558,2.0,92,0.8806610703468323,-0.47374674677848816,2.8884925842285156,-0.4935404305043198,0,0,2,-0.1,1.865894079208374,121.98503875732422
3,2,1.6699999570846558,2.0,93,0.9331811666488647,-0.3594062328338623,2.5181825160980225,-0.36763154607571713,0,0,2,-0.1,3.9407854080200195,121.98503875732422
3,2,1.6699999570846558,2.0,94,0.9674230217933655,-0.2531651258468628,2.2336277961730957,-0.2559505847740903,1,0,2,-0.1,3.9857234954833984,121.98503875732422
3,2,1.6699999570846558,2.0,95,0.9880865812301636,-0.1538989245891571,2.0287539958953857,-0.1545130075229718,1,0,2,-0.1,4.0078606605529785,121.98503875732422
3,2,1.6699999570846558,2.0,96,0.9982246160507202,-0.059561390429735184,1.8983298540115356,-0.059596664719080344,1,0,2,-0.1,3.9787681102752686,121.98503875732422
3,2,1.6699999570846558,2.0,97,0.999477207660675,0.0323309488594532,1.8386588096618652,0.032336584389639204,1,0,2,-0.1,3.904106616973877,121.98503875732422
3,2,1.6699999570846558,2.0,98,0.9922309517860413,0.12440917640924454,1.8479070663452148,0.12473236522875228,1,0,2,-0.1,3.86607027053833,121.98503875732422
3,2,1.6699999570846558,2.0,99,0.975669264793396,0.21924734115600586,1.9262139797210693,0.22104298533479041,1,0,2,-0.1,1.8004283905029297,121.98503875732422
3,2,1.6699999570846558,2.0,100,0.9477063417434692,0.31914353370666504,2.0756494998931885,0.3248256402074847,1,0,2,-0.1,1.699240803718567,121.98503875732422
3,2,1.6699999570846558,2.0,101,0.9048255681991577,0.42578235268592834,2.3000071048736572,0.4398263732577599,0,0,2,-0.1,1.5508099794387817,121.98503875732422
3,2,1.6699999570846558,2.0,102,0.8418772220611572,0.5396689772605896,2.604343891143799,0.5700439081002324,0,0,0,-2.0,1.3774569034576416,121.98503875732422
3,2,1.6699999570846558,2.0,103,0.761288046836853,0.6484137773513794,2.7090957164764404,0.7054990148225561,0,0,0,-2.0,1.1593425273895264,121.98503875732422
3,2,1.6699999570846558,2.0,104,0.6597805023193359,0.7514583468437195,2.8954060077667236,0.8502696806742037,0,0,0,-2.0,0.8839669227600098,121.98503875732422
3,2,1.6699999570846558,2.0,105,0.5333671569824219,0.8458837866783142,3.1589996814727783,1.0082200665508534,0,0,5,0.5,0.47505080699920654,121.98503875732422
3,2,1.6699999570846558,2.0,106,0.3608282506465912,0.9326322078704834,3.868412494659424,1.2016404805220753,0,0,3,0.0,-0.04225854575634003,121.98503875732422
3,2,1.6699999570846558,2.0,107,0.14029695093631744,0.9901094436645508,4.567886829376221,1.430034997270988,0,0,3,0.0,-0.6636479496955872,121.98503875732422
3,2,1.6699999570846558,2.0,108,-0.12443820387125015,0.99222731590271,5.310468673706055,1.6955579463098218,0,0,3,0.0,-1.3471343517303467,121.98503875732422
3,2,1.6699999570846558,2.0,109,-0.41459083557128906,0.910007894039154,6.0546393394470215,1.998289472737574,0,0,3,0.0,-2.006455659866333,121.98503875732422
