seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
8,1,3.341592788696289,-2.0,209,0.45972856879234314,0.8880594372749329,7.835911273956299,1.0931067773429042,0,0,6,2.0,-0.6887818574905396,-65.95349884033203
8,1,3.341592788696289,-2.0,210,0.07760991156101227,0.9969837665557861,8.0,1.4931082892629646,0,0,6,2.0,-1.4775257110595703,-65.95349884033203
8,1,3.341592788696289,-2.0,211,-0.31676173210144043,0.9485051035881042,8.0,1.893109795984919,0,0,6,2.0,-2.1662487983703613,-65.95349884033203
8,1,3.341592788696289,-2.0,212,-0.6611233353614807,0.7502772212028503,8.0,2.2931113406966928,0,0,6,2.0,-2.6462161540985107,-65.95349884033203
8,1,3.341592788696289,-2.0,213,-0.9011072516441345,0.433596134185791,8.0,2.6931128686455557,0,0,6,2.0,-2.841651201248169,-65.95349884033203
8,1,3.341592788696289,-2.0,214,-0.9988251328468323,0.04845927283167839,8.0,3.093114393244504,0,0,6,2.0,-2.3701744079589844,-65.95349884033203
8,1,3.341592788696289,-2.0,215,-0.9388492703437805,-0.3443283140659332,8.0,-2.7900693867929873,0,0,6,2.0,-1.9052953720092773,-65.95349884033203
8,1,3.341592788696289,-2.0,216,-0.7306486368179321,-0.6827536225318909,8.0,-2.39006785797631,0,0,6,2.0,-1.2493336200714111,-65.95349884033203
8,1,3.341592788696289,-2.0,217,-0.4167570471763611,-0.9090178608894348,7.78793478012085,-2.00067120351629,0,0,6,2.0,-0.48642176389694214,-65.95349884033203
8,1,3.341592788696289,-2.0,218,-0.05953172594308853,-0.9982264041900635,7.4061713218688965,-1.6303632731879807,0,0,6,2.0,0.2545377314090729,-65.95349884033203
8,1,3.341592788696289,-2.0,219,0.28433290123939514,-0.9587255716323853,6.957501411437988,-1.282485776919574,0,0,6,2.0,0.8862396478652954,-65.95349884033203
8,1,3.341592788696289,-2.0,220,0.5771464109420776,-0.8166406154632568,6.53845739364624,-0.955566226082744,0,0,6,2.0,1.3631081581115723,-65.95349884033203
8,1,3.341592788696289,-2.0,221,0.7995419502258301,-0.6006101369857788,6.225976943969727,-0.6442640483712281,0,0,6,2.0,1.663956880569458,-65.95349884033203
8,1,3.341592788696289,-2.0,222,0.942592978477478,-0.3339437246322632,6.075519561767578,-0.34048441299103493,1,0,6,2.0,3.7727901935577393,-65.95349884033203
8,1,3.341592788696289,-2.0,223,0.9994140863418579,-0.03422621265053749,6.125061988830566,-0.034232899327785817,1,0,6,2.0,3.379633665084839,-65.95349884033203
8,1,3.341592788696289,-2.0,224,0.959454357624054,0.2818639278411865,6.399392127990723,0.28573626108211286,1,0,6,2.0,0.9601806402206421,-65.95349884033203
8,1,3.341592788696289,-2.0,225,0.8072732090950012,0.5901778340339661,6.910789966583252,0.6312791457364213,0,0,6,2.0,0.2759414315223694,-65.95349884033203
8,1,3.341592788696289,-2.0,226,0.5285143256187439,0.8489243388175964,7.653423309326172,1.0139467603585648,0,0,6,2.0,-0.5315850973129272,-65.95349884033203
8,1,3.341592788696289,-2.0,227,0.15620574355125427,0.9877244830131531,8.0,1.4139482535981003,0,0,6,2.0,-1.325526237487793,-65.95349884033203
8,1,3.341592788696289,-2.0,228,-0.24076449871063232,0.9705835580825806,8.0,1.8139497717123467,0,0,6,2.0,-2.0434441566467285,-65.95349884033203
8,1,3.341592788696289,-2.0,229,-0.5997230410575867,0.8002076148986816,8.0,2.213951299479981,0,0,6,2.0,-2.5719945430755615,-65.95349884033203
8,1,3.341592788696289,-2.0,230,-0.863997757434845,0.5034955143928528,8.0,2.6139528392676623,0,0,6,2.0,-2.827730894088745,-65.95349884033203
8,1,3.341592788696289,-2.0,231,-0.9918652772903442,0.12729200720787048,8.0,3.013954356898846,0,0,6,2.0,-2.497915744781494,-65.95349884033203
8,1,3.341592788696289,-2.0,232,-0.9631378054618835,-0.2690082788467407,8.0,-2.8692294318020743,0,0,6,2.0,-2.0087034702301025,-65.95349884033203
8,1,3.341592788696289,-2.0,233,-0.7823509573936462,-0.6228377819061279,8.0,-2.469227884993755,0,0,6,2.0,-1.3924545049667358,-65.95349884033203
8,1,3.341592788696289,-2.0,234,-0.48536816239356995,-0.8743098378181458,7.832871437072754,-2.0775805495312674,0,0,6,2.0,-0.6412268280982971,-65.95349884033203
8,1,3.341592788696289,-2.0,235,-0.13253751397132874,-0.9911779761314392,7.477138996124268,-1.7037249722432828,0,0,6,2.0,0.11113236099481583,-65.95349884033203
8,1,3.341592788696289,-2.0,236,0.2170153558254242,-0.976168155670166,7.033755302429199,-1.35204040361745,0,0,6,2.0,0.7686066031455994,-65.95349884033203
8,1,3.341592788696289,-2.0,237,0.5216928124427795,-0.8531333208084106,6.601629257202148,-1.0219623029165197,0,0,6,2.0,1.2786322832107544,-65.95349884033203
8,1,3.341592788696289,-2.0,238,0.759094774723053,-0.6509800553321838,6.261779308319092,-0.708874846135306,0,0,6,2.0,1.6170109510421753,-65.95349884033203
8,1,3.341592788696289,-2.0,239,0.919025719165802,-0.39419740438461304,6.073544502258301,-0.4051944047260886,0,0,6,2.0,3.7682852745056152,-65.95349884033203
8,1,3.341592788696289,-2.0,240,0.9948734641075134,-0.10112718492746353,6.077896595001221,-0.10130035359290311,1,0,6,2.0,3.497056484222412,-65.95349884033203
8,1,3.341592788696289,-2.0,241,0.9772313833236694,0.2121761441230774,6.302051067352295,0.21380128138376184,1,0,6,2.0,1.0729386806488037,-65.95349884033203
8,1,3.341592788696289,-2.0,242,0.8515509366989136,0.5242717862129211,6.761183261871338,0.5518597557356744,0,0,6,2.0,0.45830273628234863,-65.95349884033203
8,1,3.341592788696289,-2.0,243,0.6021710634231567,0.7983670234680176,7.454387187957764,0.9245785778580974,0,0,6,2.0,-0.35651952028274536,-65.95349884033203
8,1,3.341592788696289,-2.0,244,0.24373605847358704,0.9698415398597717,8.0,1.3245800781899713,0,0,6,2.0,-1.150351881980896,-65.95349884033203
8,1,3.341592788696289,-2.0,245,-0.1531798243522644,0.9881982803344727,8.0,1.7245816105399772,0,0,6,2.0,-1.8958171606063843,-65.95349884033203
8,1,3.341592788696289,-2.0,246,-0.525911808013916,0.8505390882492065,8.0,2.12458312953955,0,0,6,2.0,-2.47522234916687,-65.95349884033203
8,1,3.341592788696289,-2.0,247,-0.8156132102012634,0.5785974264144897,8.0,2.52458463030408,0,0,6,2.0,-2.797091484069824,-65.95349884033203
8,1,3.341592788696289,-2.0,248,-0.9765463471412659,0.21530726552009583,8.0,2.9245861880948945,0,0,6,2.0,-2.627617597579956,-65.95349884033203
8,1,3.341592788696289,-2.0,249,-0.9833030700683594,-0.18197542428970337,8.0,-2.958597604838834,0,0,6,2.0,-2.1136372089385986,-65.95349884033203
8,2,1.6699999570846558,2.0,0,-0.09904099255800247,0.9950833320617676,2.0,1.6699999579336275,0,0,6,2.0,-0.6707093715667725,-58.42288589477539
8,2,1.6699999570846558,2.0,1,-0.2488756775856018,0.9685354232788086,3.0463125705718994,1.8223155644797464,0,0,6,2.0,-1.1508910655975342,-58.42288589477539
8,2,1.6699999570846558,2.0,2,-0.4396015703678131,0.898192822933197,4.072713851928711,2.025951389181682,0,0,6,2.0,-1.6846468448638916,-58.42288589477539
8,2,1.6699999570846558,2.0,3,-0.6499152779579163,0.7600066065788269,5.046358585357666,2.2782693210519236,0,0,6,2.0,-2.188431739807129,-58.42288589477539
8,2,1.6699999570846558,2.0,4,-0.8432445526123047,0.5375300049781799,5.916363716125488,2.5740874064649115,0,0,6,2.0,-2.551980972290039,-58.42288589477539
8,2,1.6699999570846558,2.0,5,-0.9721570014953613,0.23433040082454681,6.619511127471924,2.9050629161748702,0,0,6,2.0,-2.5526123046875,-58.42288589477539
8,2,1.6699999570846558,2.0,6,-0.9930185675621033,-0.11795801669359207,7.095258712768555,-3.023359361496184,0,0,6,2.0,-2.1259007453918457,-58.42288589477539
8,2,1.6699999570846558,2.0,7,-0.8853393793106079,-0.4649452567100525,7.306790351867676,-2.6580198524052303,0,0,6,2.0,-1.6745972633361816,-58.42288589477539
8,2,1.6699999570846558,2.0,8,-0.6626258492469788,-0.7489505410194397,7.258081436157227,-2.2951157433075116,0,0,6,2.0,-1.0501996278762817,-58.42288589477539
8,2,1.6699999570846558,2.0,9,-0.3658083379268646,-0.9306901693344116,6.996368408203125,-1.9452975312394891,0,0,6,2.0,-0.3635619282722473,-58.42288589477539
8,2,1.6699999570846558,2.0,10,-0.04456901550292969,-0.9990062713623047,6.598350524902344,-1.615380112417327,0,0,6,2.0,0.2913207411766052,-58.42288589477539
8,2,1.6699999570846558,2.0,11,0.2598537802696228,-0.9656479358673096,6.1490960121154785,-1.3079255379947337,0,0,6,2.0,0.8552438616752625,-58.42288589477539
8,2,1.6699999570846558,2.0,12,0.5219314694404602,-0.8529873490333557,5.724860191345215,-1.0216825442122763,0,0,6,2.0,1.3006982803344727,-58.42288589477539
8,2,1.6699999570846558,2.0,13,0.730032742023468,-0.6834121346473694,5.385119438171387,-0.7524264411668643,0,0,6,2.0,1.618837594985962,-58.42288589477539
8,2,1.6699999570846558,2.0,14,0.8805387616157532,-0.4739740490913391,5.172560214996338,-0.4937985501931796,0,0,6,2.0,3.8057310581207275,-58.42288589477539
8,2,1.6699999570846558,2.0,15,0.9718245267868042,-0.23570546507835388,5.117079734802246,-0.23794442519613046,1,0,6,2.0,3.8277502059936523,-58.42288589477539
8,2,1.6699999570846558,2.0,16,0.9997102618217468,0.024068113416433334,5.24030065536499,0.02407043911909246,1,0,6,2.0,1.4575830698013306,-58.42288589477539
8,2,1.6699999570846558,2.0,17,0.9547471404075623,0.29741865396499634,5.558351516723633,0.3019878217878425,1,0,6,2.0,1.1179275512695312,-58.42288589477539
8,2,1.6699999570846558,2.0,18,0.8218994140625,0.5696325898170471,6.08141565322876,0.6060587830187697,0,0,6,2.0,0.5312759876251221,-58.42288589477539
8,2,1.6699999570846558,2.0,19,0.5845338106155396,0.8113692998886108,6.808640003204346,0.9464909290791198,0,0,6,2.0,-0.3200882077217102,-58.42288589477539
8,2,1.6699999570846558,2.0,20,0.2361937016248703,0.971705973148346,7.717166900634766,1.3323494775713058,0,0,6,2.0,-1.1657013893127441,-58.42288589477539
8,2,1.6699999570846558,2.0,21,-0.16085094213485718,0.9869786500930786,8.0,1.7323490976438407,0,0,6,2.0,-1.9090009927749634,-58.42288589477539
8,2,1.6699999570846558,2.0,22,-0.5325008034706116,0.8464294672012329,8.0,2.1323487043266693,0,0,6,2.0,-2.484160900115967,-58.42288589477539
8,2,1.6699999570846558,2.0,23,-0.8200806379318237,0.5722478628158569,8.0,2.532348339367393,0,0,6,2.0,-2.8003756999969482,-58.42288589477539
8,2,1.6699999570846558,2.0,24,-0.9781880378723145,0.20772112905979156,8.0,2.9323479482411563,0,0,6,2.0,-2.6169679164886475,-58.42288589477539
8,2,1.6699999570846558,2.0,25,-0.9818613529205322,-0.1896001547574997,8.0,-2.950837748675523,0,0,6,2.0,-2.105041742324829,-58.42288589477539
8,2,1.6699999570846558,2.0,26,-0.8305206298828125,-0.5569878220558167,8.0,-2.5508381215817435,0,0,6,2.0,-1.5341919660568237,-58.42288589477539
8,2,1.6699999570846558,2.0,27,-0.5529738068580627,-0.833198606967926,7.882259368896484,-2.1567255167824,0,0,6,2.0,-0.79933100938797,-58.42288589477539
8,2,1.6699999570846558,2.0,28,-0.20656359195709229,-0.9784331321716309,7.557360649108887,-1.7788578315470962,0,0,6,2.0,-0.03821225464344025,-58.42288589477539
8,2,1.6699999570846558,2.0,29,0.14757388830184937,-0.9890509843826294,7.123535633087158,-1.422681467419501,0,0,6,2.0,0.6440484523773193,-58.42288589477539
8,2,1.6699999570846558,2.0,30,0.46373140811920166,-0.8859757781028748,6.6817474365234375,-1.0885940847298217,0,0,6,2.0,1.1868672370910645,-58.42288589477539
8,2,1.6699999570846558,2.0,31,0.7160071730613708,-0.6980928182601929,6.317265510559082,-0.7727304619208352,0,0,6,2.0,1.5619139671325684,-58.42288589477539
8,2,1.6699999570846558,2.0,32,0.8924515843391418,-0.45114314556121826,6.093695640563965,-0.4680458378322165,0,0,6,2.0,3.7534570693969727,-58.42288589477539
8,2,1.6699999570846558,2.0,33,0.9863724708557129,-0.16452756524085999,6.055338382720947,-0.16527903275880573,1,0,6,2.0,3.5957393646240234,-58.42288589477539
8,2,1.6699999570846558,2.0,34,0.989314615726471,0.1457962989807129,6.231942653656006,0.14631782672271096,1,0,6,2.0,1.1643822193145752,-58.42288589477539
8,2,1.6699999570846558,2.0,35,0.8877406716346741,0.4603438079357147,6.641289710998535,0.47838246416097524,0,0,6,2.0,0.6137838959693909,-58.42288589477539
8,2,1.6699999570846558,2.0,36,0.6654424667358398,0.7464491128921509,7.286547660827637,0.842709883024522,0,0,6,2.0,-0.19953416287899017,-58.42288589477539
8,2,1.6699999570846558,2.0,37,0.3222324550151825,0.9466605186462402,8.0,1.2427095224852738,0,0,6,2.0,-0.9877007603645325,-58.42288589477539
8,2,1.6699999570846558,2.0,38,-0.07185082882642746,0.9974153637886047,8.0,1.6427091236528457,0,0,6,2.0,-1.7531790733337402,-58.42288589477539
8,2,1.6699999570846558,2.0,39,-0.45459049940109253,0.8907005190849304,8.0,2.0427087519283376,0,0,6,2.0,-2.37511944770813,-58.42288589477539
8,2,1.6699999570846558,2.0,40,-0.7655604481697083,0.643363893032074,8.0,2.442708388071842,0,0,6,2.0,-2.7553303241729736,-58.42288589477539
8,2,1.6699999570846558,2.0,41,-0.9556654691696167,0.2944544851779938,8.0,2.842707996729391,0,0,6,2.0,-2.732670307159424,-58.42288589477539
8,2,1.6699999570846558,2.0,42,-0.9948921799659729,-0.10094273090362549,8.0,-3.04047770111207,0,0,6,2.0,-2.198096513748169,-58.42288589477539
8,2,1.6699999570846558,2.0,43,-0.8770476579666138,-0.480403333902359,8.0,-2.640478110630889,0,0,6,2.0,-1.6820937395095825,-58.42288589477539
8,2,1.6699999570846558,2.0,44,-0.6230981945991516,-0.7821435928344727,7.939697265625,-2.2434939840183388,0,0,6,2.0,-0.970360279083252,-58.42288589477539
8,2,1.6699999570846558,2.0,45,-0.28599387407302856,-0.9582313895225525,7.65308952331543,-1.860839807062618,0,0,6,2.0,-0.2032768428325653,-58.42288589477539
8,2,1.6699999570846558,2.0,46,0.07161620259284973,-0.9974322319030762,7.2344160079956055,-1.4991187617505033,0,0,6,2.0,0.5041556358337402,-58.42288589477539
8,2,1.6699999570846558,2.0,47,0.3995215594768524,-0.9167237877845764,6.786341667175293,-1.159801438256374,0,0,6,2.0,1.0816552639007568,-58.42288589477539
8,2,1.6699999570846558,2.0,48,0.6675663590431213,-0.7445502281188965,6.398798942565918,-0.8398609028471897,0,0,6,2.0,1.495200753211975,-58.42288589477539
8,2,1.6699999570846558,2.0,49,0.8613675236701965,-0.5079821944236755,6.14038610458374,-0.5328406307309235,0,0,6,2.0,3.7277138233184814,-58.42288589477539
8,2,1.6699999570846558,2.0,50,0.9736960530281067,-0.22785073518753052,6.059399604797363,-0.2298697890811384,1,0,6,2.0,3.6818556785583496,-58.42288589477539
8,2,1.6699999570846558,2.0,51,0.9968370795249939,0.0794716626405716,6.188511371612549,0.0795555587404502,1,0,6,2.0,1.2401752471923828,-58.42288589477539
8,2,1.6699999570846558,2.0,52,0.9183277487754822,0.3958207964897156,6.548115253448486,0.4069614830150011,0,0,6,2.0,0.7507283687591553,-58.42288589477539
8,2,1.6699999570846558,2.0,53,0.7219293713569641,0.691966712474823,7.1449809074401855,0.7642097781958014,0,0,6,2.0,-0.04307936131954193,-58.42288589477539
8,2,1.6699999570846558,2.0,54,0.39713165163993835,0.9177616238594055,7.963955879211426,1.1624069645519344,0,0,6,2.0,-0.8272185325622559,-58.42288589477539
8,2,1.6699999570846558,2.0,55,0.008389640599489212,0.9999647736549377,8.0,1.5624065874990527,0,0,6,2.0,-1.6073505878448486,-58.42288589477539
8,2,1.6699999570846558,2.0,56,-0.38167691230773926,0.9242957830429077,8.0,1.9624062127942306,0,0,6,2.0,-2.266968011856079,-58.42288589477539
8,2,1.6699999570846558,2.0,57,-0.7114851474761963,0.7027010321617126,8.0,2.36240583808591,0,0,6,2.0,-2.701930284500122,-58.42288589477539
8,2,1.6699999570846558,2.0,58,-0.9289657473564148,0.37016552686691284,8.0,2.7624054306964245,0,0,6,2.0,-2.822755813598633,-58.42288589477539
8,2,1.6699999570846558,2.0,59,-0.9997833967208862,-0.02081090398132801,8.0,-3.1207802464509324,0,0,6,2.0,-2.2695164680480957,-58.42288589477539
8,2,1.6699999570846558,2.0,60,-0.9127575159072876,-0.4085017442703247,8.0,-2.720780646911837,0,0,6,2.0,-1.8068630695343018,-58.42288589477539
8,2,1.6699999570846558,2.0,61,-0.6818605661392212,-0.7314820885658264,7.993623733520508,-2.3210995693568917,0,0,6,2.0,-1.120488166809082,-58.42288589477539
8,2,1.6699999570846558,2.0,62,-0.355129212141037,-0.9348171949386597,7.745012283325195,-1.933848622656537,0,0,6,2.0,-0.351448655128479,-58.42288589477539
8,2,1.6699999570846558,2.0,63,0.004142808727920055,-0.9999913573265076,7.343899250030518,-1.5666535059629156,0,0,6,2.0,0.3766992688179016,-58.42288589477539
8,2,1.6699999570846558,2.0,64,0.3418068289756775,-0.9397702217102051,6.8939056396484375,-1.2219574674003275,0,0,6,2.0,0.9842689633369446,-58.42288589477539
8,2,1.6699999570846558,2.0,65,0.6235631108283997,-0.7817729711532593,6.489078044891357,-0.8975041045538253,0,0,6,2.0,1.4311307668685913,-58.42288589477539
8,2,1.6699999570846558,2.0,66,0.8324024677276611,-0.5541714429855347,6.2027482986450195,-0.5873673035220927,0,0,6,2.0,3.6980843544006348,-58.42288589477539
8,2,1.6699999570846558,2.0,67,0.9602187275886536,-0.27924877405166626,6.0871195793151855,-0.283011688447354,1,0,6,2.0,3.74226450920105,-58.42288589477539
8,2,1.6699999570846558,2.0,68,0.9996653199195862,0.025869088247418404,6.177682876586914,0.0258719749213929,1,0,6,2.0,1.2897002696990967,-58.42288589477539
8,2,1.6699999570846558,2.0,69,0.9391235113143921,0.34357956051826477,6.497084617614746,0.3507258709892584,0,0,6,2.0,0.8471451997756958,-58.42288589477539
8,2,1.6699999570846558,2.0,70,0.7626051902770996,0.646864116191864,7.054769515991211,0.7034652207239146,0,0,6,2.0,0.10063380002975464,-58.42288589477539
8,2,1.6699999570846558,2.0,71,0.4576360881328583,0.8891395330429077,7.8399176597595215,1.0954615778102519,0,0,6,2.0,-0.6934687495231628,-58.42288589477539
8,2,1.6699999570846558,2.0,72,0.0752638727426529,0.9971635937690735,8.0,1.4954612106464253,0,0,6,2.0,-1.481977105140686,-58.42288589477539
8,2,1.6699999570846558,2.0,73,-0.3189908266067505,0.9477577805519104,8.0,1.89546082914056,0,0,6,2.0,-2.169764518737793,-58.42288589477539
8,2,1.6699999570846558,2.0,74,-0.6628839373588562,0.7487220764160156,8.0,2.295460425133226,0,0,6,2.0,-2.648242950439453,-58.42288589477539
8,2,1.6699999570846558,2.0,75,-0.9021224975585938,0.43147987127304077,8.0,2.6954600576356826,0,0,6,2.0,-2.841871500015259,-58.42288589477539
8,2,1.6699999570846558,2.0,76,-0.9989359974861145,0.046116605401039124,8.0,3.0954596831382855,0,0,6,2.0,-2.3662166595458984,-58.42288589477539
8,2,1.6699999570846558,2.0,77,-0.9380397796630859,-0.34652745723724365,8.0,-2.7877259899459856,0,0,6,2.0,-1.902099370956421,-58.42288589477539
8,2,1.6699999570846558,2.0,78,-0.729047954082489,-0.6844625473022461,8.0,-2.3877263601565333,0,0,6,2.0,-1.2450308799743652,-58.42288589477539
8,2,1.6699999570846558,2.0,79,-0.4146864712238312,-0.9099643230438232,7.7866530418396,-1.9983945660788933,0,0,6,2.0,-0.48183494806289673,-58.42288589477539
8,2,1.6699999570846558,2.0,80,-0.05735800042748451,-0.9983536601066589,7.404179573059082,-1.6281858254447987,0,0,6,2.0,0.2587379813194275,-58.42288589477539
8,2,1.6699999570846558,2.0,81,0.28631746768951416,-0.9581347703933716,6.955414295196533,-1.2804151364509404,0,0,6,2.0,0.8896624445915222,-58.42288589477539
8,2,1.6699999570846558,2.0,82,0.5787723660469055,-0.8154890537261963,6.536813259124756,-0.9535737837874058,0,0,6,2.0,1.3655205965042114,-58.42288589477539
8,2,1.6699999570846558,2.0,83,0.8007119297981262,-0.5990495085716248,6.225196361541748,-0.6423135574380946,0,0,6,2.0,1.6652244329452515,-58.42288589477539
8,2,1.6699999570846558,2.0,84,0.9432476162910461,-0.33209019899368286,6.07590913772583,-0.33851867918487755,1,0,6,2.0,3.7727532386779785,-58.42288589477539
8,2,1.6699999570846558,2.0,85,0.9994823336601257,-0.03217197209596634,6.1268415451049805,-0.032177525004911126,1,0,6,2.0,3.3758182525634766,-58.42288589477539
8,2,1.6699999570846558,2.0,86,0.9588258862495422,0.28399449586868286,6.402712345123291,0.2879575892171896,1,0,6,2.0,0.9564704895019531,-58.42288589477539
8,2,1.6699999570846558,2.0,87,0.8058156967163086,0.5921663641929626,6.915708065032959,0.633744627040848,0,0,6,2.0,0.27006566524505615,-58.42288589477539
