seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
5,4,4.8115925788879395,0.0,126,0.2566918730735779,-0.9664932489395142,5.187961578369141,-1.3111984910527668,0,0,2,-0.1,0.8404426574707031,163.40817260742188
5,4,4.8115925788879395,0.0,127,0.4635542631149292,-0.8860684633255005,4.448091506958008,-1.0887940119854616,0,0,0,-2.0,1.1819238662719727,163.40817260742188
5,4,4.8115925788879395,0.0,128,0.6100941896438599,-0.7923288345336914,3.4835400581359863,-0.9146168267324666,0,0,0,-2.0,1.4082478284835815,163.40817260742188
5,4,4.8115925788879395,0.0,129,0.7072809934616089,-0.7069324851036072,2.5892934799194336,-0.7851517307645898,0,0,6,2.0,1.5704396963119507,163.40817260742188
5,4,4.8115925788879395,0.0,130,0.7855588793754578,-0.6187868714332581,2.3590941429138184,-0.6671974965624702,0,0,6,2.0,1.6999104022979736,163.40817260742188
5,4,4.8115925788879395,0.0,131,0.8486085534095764,-0.529021143913269,2.1950039863586426,-0.557446714037123,0,0,6,2.0,1.8031116724014282,163.40817260742188
5,4,4.8115925788879395,0.0,132,0.8993415832519531,-0.4372466802597046,2.098238229751587,-0.45253491693290937,0,0,6,2.0,1.8843121528625488,163.40817260742188
5,4,4.8115925788879395,0.0,133,0.9397085309028625,-0.3419763743877411,2.070303201675415,-0.3490192794695324,1,0,6,2.0,3.9452462196350098,163.40817260742188
5,4,4.8115925788879395,0.0,134,0.9705416560173035,-0.24093331396579742,2.113821029663086,-0.24332738276300725,1,0,6,2.0,3.984647035598755,163.40817260742188
5,4,4.8115925788879395,0.0,135,0.9913438558578491,-0.13129106163978577,2.233121156692505,-0.13167120370371935,1,0,6,2.0,3.9974923133850098,163.40817260742188
5,4,4.8115925788879395,0.0,136,0.9999505877494812,-0.009938330389559269,2.434652805328369,-0.009938494255656818,1,0,6,2.0,3.8474230766296387,163.40817260742188
5,4,4.8115925788879395,0.0,137,0.9920193552970886,0.12608517706394196,2.727199077606201,0.12642167048945374,1,0,6,2.0,3.741220712661743,163.40817260742188
5,4,4.8115925788879395,0.0,138,0.9603588581085205,0.27876657247543335,3.121762990951538,0.28250953812143115,1,0,6,2.0,1.5618942975997925,163.40817260742188
5,4,4.8115925788879395,0.0,139,0.8942466974258423,0.44757434725761414,3.630837917327881,0.4640509943828656,0,0,6,2.0,1.2657469511032104,163.40817260742188
5,4,4.8115925788879395,0.0,140,0.7792196273803711,0.6267508864402771,4.266518592834473,0.6773765217350601,0,0,6,2.0,0.8133575916290283,163.40817260742188
5,4,4.8115925788879395,0.0,141,0.5984705090522766,0.8011447787284851,5.036581993103027,0.9292056792481684,0,0,6,2.0,0.1709008812904358,163.40817260742188
5,4,4.8115925788879395,0.0,142,0.33793267607688904,0.9411702156066895,5.937440395355225,1.2260768203702255,0,0,6,2.0,-0.6645695567131042,163.40817260742188
5,4,4.8115925788879395,0.0,143,-0.002446557627990842,0.9999969601631165,6.9433183670043945,1.5732428869786113,0,0,5,0.5,-1.5598939657211304,163.40817260742188
5,4,4.8115925788879395,0.0,144,-0.3809863030910492,0.9245806336402893,7.768316268920898,1.961659164593435,0,0,1,-0.5,-2.262166976928711,163.40817260742188
5,4,4.8115925788879395,0.0,145,-0.7109600305557251,0.7032323479652405,8.0,2.361658814420427,0,0,1,-0.5,-2.6976263523101807,163.40817260742188
5,4,4.8115925788879395,0.0,146,-0.9286890029907227,0.37085938453674316,8.0,2.7616584193286213,0,0,1,-0.5,-2.819784164428711,163.40817260742188
5,4,4.8115925788879395,0.0,147,-0.9997986555099487,-0.020064031705260277,8.0,-3.1215272746263394,0,0,1,-0.5,-2.2579538822174072,163.40817260742188
5,4,4.8115925788879395,0.0,148,-0.914888858795166,-0.4037056565284729,7.909952163696289,-2.7260289938494284,0,0,1,-0.5,-1.7838877439498901,163.40817260742188
5,4,4.8115925788879395,0.0,149,-0.7023010849952698,-0.7118799686431885,7.532173156738281,-2.34942114449133,0,0,1,-0.5,-1.1447032690048218,163.40817260742188
5,4,4.8115925788879395,0.0,150,-0.4191073775291443,-0.9079366326332092,6.923263072967529,-2.003258308386486,0,0,2,-0.1,-0.4737281799316406,163.40817260742188
5,4,4.8115925788879395,0.0,151,-0.12080109864473343,-0.9926766753196716,6.227310657501221,-1.6918931851051031,0,0,2,-0.1,0.14112155139446259,163.40817260742188
5,4,4.8115925788879395,0.0,152,0.15170493721961975,-0.9884257912635803,5.467803001403809,-1.418503374740925,0,0,2,-0.1,0.6522229909896851,163.40817260742188
5,4,4.8115925788879395,0.0,153,0.37821534276008606,-0.9257175922393799,4.711483478546143,-1.1829286356601476,0,0,2,-0.1,1.0492231845855713,163.40817260742188
5,4,4.8115925788879395,0.0,154,0.5546789765357971,-0.8320643901824951,4.002195358276367,-0.9828191980650282,0,0,0,-2.0,1.3295578956604004,163.40817260742188
5,4,4.8115925788879395,0.0,155,0.6756786704063416,-0.7371962070465088,3.0781471729278564,-0.8289113626072515,0,0,0,-2.0,1.5088200569152832,163.40817260742188
5,4,4.8115925788879395,0.0,156,0.7533544301986694,-0.6576146483421326,2.225250005722046,-0.7176480940972425,0,0,6,2.0,1.6378462314605713,163.40817260742188
5,4,4.8115925788879395,0.0,157,0.8161697387695312,-0.577812135219574,2.032038927078247,-0.6160455231694614,0,0,6,2.0,1.7419482469558716,163.40817260742188
5,4,4.8115925788879395,0.0,158,0.8672665357589722,-0.49784404039382935,1.8986798524856567,-0.5211110911728551,0,0,6,2.0,1.8263728618621826,163.40817260742188
5,4,4.8115925788879395,0.0,159,0.9090297222137451,-0.4167311191558838,1.8252968788146973,-0.4298463643938948,0,0,6,2.0,1.894492745399475,163.40817260742188
5,4,4.8115925788879395,0.0,160,0.9430180788040161,-0.3327414095401764,1.8127485513687134,-0.33920915921676753,1,0,6,2.0,3.947627544403076,163.40817260742188
5,4,4.8115925788879395,0.0,161,0.9698819518089294,-0.24357524514198303,1.8631924390792847,-0.24605043528749804,1,0,6,2.0,3.984710693359375,163.40817260742188
5,4,4.8115925788879395,0.0,162,0.9892112612724304,-0.14649558067321777,1.980510950088501,-0.1470247051324073,1,0,6,2.0,4.001667499542236,163.40817260742188
5,4,4.8115925788879395,0.0,163,0.9992592334747314,-0.03848325088620186,2.1706392765045166,-0.03849275637509129,1,0,6,2.0,3.906843662261963,163.40817260742188
5,4,4.8115925788879395,0.0,164,0.9965078234672546,0.08349929004907608,2.441776752471924,0.08359662484719804,1,0,6,2.0,3.797358512878418,163.40817260742188
5,4,4.8115925788879395,0.0,165,0.9750572443008423,0.22195327281951904,2.804401159286499,0.223817267399202,1,0,6,2.0,1.6590625047683716,163.40817260742188
5,4,4.8115925788879395,0.0,166,0.925909161567688,0.37774622440338135,3.2708661556243896,0.3873609655107883,0,0,6,2.0,1.423949956893921,163.40817260742188
5,4,4.8115925788879395,0.0,167,0.8364242911338806,0.5480824112892151,3.8541758060455322,0.5800699332660425,0,0,6,2.0,1.0548697710037231,163.40817260742188
5,4,4.8115925788879395,0.0,168,0.6907056570053101,0.7231359481811523,4.565237522125244,0.8083318535945412,0,0,6,2.0,0.513326108455658,163.40817260742188
5,4,4.8115925788879395,0.0,169,0.4724656939506531,0.8813490271568298,5.407589435577393,1.0787099875741226,0,0,6,2.0,-0.22323623299598694,163.40817260742188
5,4,4.8115925788879395,0.0,170,0.1727830022573471,0.9849599003791809,6.368601322174072,1.3971418532851678,0,0,5,0.5,-1.064458966255188,163.40817260742188
5,4,4.8115925788879395,0.0,171,-0.1843997687101364,0.9828512668609619,7.182321071624756,1.7562574605974908,0,0,1,-0.5,-1.9038835763931274,163.40817260742188
5,4,4.8115925788879395,0.0,172,-0.5460855960845947,0.8377293348312378,7.844459533691406,2.1484808013704475,0,0,1,-0.5,-2.498660087585449,163.40817260742188
5,4,4.8115925788879395,0.0,173,-0.8292061686515808,0.5589427947998047,8.0,2.5484823351548336,0,0,1,-0.5,-2.803074598312378,163.40817260742188
5,4,4.8115925788879395,0.0,174,-0.9814123511314392,0.19191081821918488,8.0,2.948483864422946,0,0,1,-0.5,-2.590710163116455,163.40817260742188
5,4,4.8115925788879395,0.0,175,-0.9786738753318787,-0.2054198980331421,8.0,-2.934699906020487,0,0,1,-0.5,-2.065659523010254,163.40817260742188
5,4,4.8115925788879395,0.0,176,-0.8279024958610535,-0.5608720183372498,7.77093505859375,-2.546153930342092,0,0,1,-0.5,-1.4960120916366577,163.40817260742188
5,4,4.8115925788879395,0.0,177,-0.5741714835166931,-0.8187350034713745,7.275280952453613,-2.1823882039819424,0,0,2,-0.1,-0.8269158601760864,163.40817260742188
5,4,4.8115925788879395,0.0,178,-0.27566567063331604,-0.9612535238265991,6.6462297439575195,-1.8500784776031,0,0,2,-0.1,-0.16911405324935913,163.40817260742188
5,4,4.8115925788879395,0.0,179,0.016230279579758644,-0.9998682141304016,5.910289764404297,-1.5545653334873821,0,0,2,-0.1,0.4040789008140564,163.40817260742188
5,4,4.8115925788879395,0.0,180,0.27010470628738403,-0.9628309011459351,5.145388603210449,-1.2972945341167892,0,0,2,-0.1,0.8640165328979492,163.40817260742188
5,4,4.8115925788879395,0.0,181,0.47407659888267517,-0.8804835677146912,4.408265590667725,-1.0768813170493632,0,0,0,-2.0,1.199488878250122,163.40817260742188
5,4,4.8115925788879395,0.0,182,0.6180884838104248,-0.7861084342002869,3.4479029178619385,-0.904487512352094,0,0,0,-2.0,1.4211418628692627,163.40817260742188
5,4,4.8115925788879395,0.0,183,0.7133194208145142,-0.7008390426635742,2.558321475982666,-0.776573088646025,0,0,6,2.0,1.5799586772918701,163.40817260742188
5,4,4.8115925788879395,0.0,184,0.790029764175415,-0.6130684018135071,2.3326921463012695,-0.6599387128293317,0,0,6,2.0,1.706802248954773,163.40817260742188
5,4,4.8115925788879395,0.0,185,0.851848304271698,-0.5237885117530823,2.1728909015655518,-0.5512923214129342,0,0,6,2.0,1.8079798221588135,163.40817260742188
5,4,4.8115925788879395,0.0,186,0.9016231894493103,-0.4325222969055176,2.080049514770508,-0.4472884333449134,0,0,6,2.0,1.887617588043213,163.40817260742188
5,4,4.8115925788879395,0.0,187,0.9412426352500916,-0.3377309739589691,2.0556578636169434,-0.34450519740948116,1,0,6,2.0,3.9473252296447754,163.40817260742188
5,4,4.8115925788879395,0.0,188,0.9714833498001099,-0.2371075451374054,2.1023595333099365,-0.23938741886523282,1,0,6,2.0,3.9857234954833984,163.40817260742188
5,4,4.8115925788879395,0.0,189,0.9917984008789062,-0.1278117150068283,2.2245287895202637,-0.12816228969759705,1,0,6,2.0,3.9976868629455566,163.40817260742188
5,4,4.8115925788879395,0.0,190,0.9999773502349854,-0.006728979758918285,2.4286699295043945,-0.006729030607169153,1,0,6,2.0,3.843726634979248,163.40817260742188
5,4,4.8115925788879395,0.0,191,0.9916327595710754,0.1290905922651291,2.723623275756836,0.12945184949469676,1,0,6,2.0,3.7396764755249023,163.40817260742188
5,4,4.8115925788879395,0.0,192,0.9595285058021545,0.28161129355430603,3.120441198348999,0.2854729702902048,1,0,6,2.0,1.559117317199707,163.40817260742188
5,4,4.8115925788879395,0.0,193,0.8928975462913513,0.45025986433029175,3.6316497325897217,0.46705635923007194,0,0,6,2.0,1.261481523513794,163.40817260742188
5,4,4.8115925788879395,0.0,194,0.7772437334060669,0.6291995644569397,4.269344806671143,0.6805229784904581,0,0,6,2.0,0.8073450922966003,163.40817260742188
5,4,4.8115925788879395,0.0,195,0.595758318901062,0.8031637072563171,5.0412445068359375,0.9325868121538583,0,0,6,2.0,0.1630607545375824,163.40817260742188
5,4,4.8115925788879395,0.0,196,0.3344573676586151,0.9424108266830444,5.943617343902588,1.2297669289721571,0,0,6,2.0,-0.6738300323486328,163.40817260742188
5,4,4.8115925788879395,0.0,197,-0.0064933039247989655,0.9999788999557495,6.950425624847412,1.5772896764690698,0,0,5,0.5,-1.5693068504333496,163.40817260742188
5,4,4.8115925788879395,0.0,198,-0.3850522041320801,0.9228947758674622,7.775409698486328,1.9660607211545154,0,0,1,-0.5,-2.268348217010498,163.40817260742188
5,4,4.8115925788879395,0.0,199,-0.714049756526947,0.7000948786735535,8.0,2.366062239616806,0,0,1,-0.5,-2.7008771896362305,163.40817260742188
5,4,4.8115925788879395,0.0,200,-0.930313766002655,0.3667645752429962,8.0,2.7660637967600525,0,0,1,-0.5,-2.815180778503418,163.40817260742188
5,4,4.8115925788879395,0.0,201,-0.9997005462646484,-0.024470213800668716,8.0,-3.1171199967152106,0,0,1,-0.5,-2.254072904586792,163.40817260742188
5,4,4.8115925788879395,0.0,202,-0.9131684303283691,-0.4075823724269867,7.906647205352783,-2.721787669934773,0,0,1,-0.5,-1.777500033378601,163.40817260742188
5,4,4.8115925788879395,0.0,203,-0.699497640132904,-0.7146348357200623,7.525960445404053,-2.345490671601819,0,0,1,-0.5,-1.137372612953186,163.40817260742188
5,4,4.8115925788879395,0.0,204,-0.4159119725227356,-0.9094048142433167,6.914984226226807,-1.9997417497951067,0,0,2,-0.1,-0.46673834323883057,163.40817260742188
5,4,4.8115925788879395,0.0,205,-0.1177736222743988,-0.9930404424667358,6.217930793762207,-1.6888439314772332,0,0,2,-0.1,0.14700905978679657,163.40817260742188
5,4,4.8115925788879395,0.0,206,0.1542414277791977,-0.9880331754684448,5.458150386810303,-1.415936677360024,0,0,2,-0.1,0.656756579875946,163.40817260742188
5,4,4.8115925788879395,0.0,207,0.3801579475402832,-0.9249215722084045,4.702125549316406,-1.180829263589602,0,0,2,-0.1,1.0524715185165405,163.40817260742188
5,4,4.8115925788879395,0.0,208,0.5560616254806519,-0.8311409950256348,3.993434429168701,-0.9811565563021881,0,0,0,-2.0,1.3317068815231323,163.40817260742188
5,4,4.8115925788879395,0.0,209,0.6766057014465332,-0.7363454699516296,3.0700786113739014,-0.827653133498619,0,0,0,-2.0,1.5101268291473389,163.40817260742188
5,4,4.8115925788879395,0.0,210,0.753935694694519,-0.6569481492042542,2.2178194522857666,-0.7167637357796162,0,0,6,2.0,1.6385784149169922,163.40817260742188
5,4,4.8115925788879395,0.0,211,0.8164811730384827,-0.5773720145225525,2.0251083374023438,-0.6155063594100572,0,0,6,2.0,1.7422423362731934,163.40817260742188
5,4,4.8115925788879395,0.0,212,0.8673706650733948,-0.49766260385513306,1.8920793533325195,-0.5209018971607942,0,0,6,2.0,1.8263534307479858,163.40817260742188
5,4,4.8115925788879395,0.0,213,0.9089825749397278,-0.4168339669704437,1.8188323974609375,-0.429959503865461,0,0,6,2.0,1.894271969795227,163.40817260742188
5,4,4.8115925788879395,0.0,214,0.9428711533546448,-0.33315742015838623,1.8062069416046143,-0.33965035298563306,1,0,6,2.0,3.9473280906677246,163.40817260742188
5,4,4.8115925788879395,0.0,215,0.9696905612945557,-0.2443360686302185,1.8563388586044312,-0.24683496240779781,1,0,6,2.0,3.9844796657562256,163.40817260742188
5,4,4.8115925788879395,0.0,216,0.9890415072441101,-0.14763757586479187,1.9730868339538574,-0.14817924820497955,1,0,6,2.0,4.001695156097412,163.40817260742188
5,4,4.8115925788879395,0.0,217,0.9991975426673889,-0.0400523915886879,2.1623587608337402,-0.04006310949771508,1,0,6,2.0,3.9094479084014893,163.40817260742188
5,4,4.8115925788879395,0.0,218,0.9966763257980347,0.08146287500858307,2.432319402694702,0.08155324994985774,1,0,6,2.0,3.7993922233581543,163.40817260742188
5,4,4.8115925788879395,0.0,219,0.975629448890686,0.2194245159626007,2.7934165000915527,0.22122457889344738,1,0,6,2.0,1.6626615524291992,163.40817260742188
5,4,4.8115925788879395,0.0,220,0.9271271824836731,0.374746710062027,3.2579848766326904,0.3841235790742208,0,0,6,2.0,1.4298573732376099,163.40817260742188
5,4,4.8115925788879395,0.0,221,0.8386069536209106,0.5447368621826172,3.8390450477600098,0.5760753447763998,0,0,6,2.0,1.0639522075653076,163.40817260742188
5,4,4.8115925788879395,0.0,222,0.6942246556282043,0.7197583317756653,4.547597885131836,0.8034541806811973,0,0,6,2.0,0.526359498500824,163.40817260742188
5,4,4.8115925788879395,0.0,223,0.4776439964771271,0.8785534501075745,5.387416839599609,1.0728252471459887,0,0,6,2.0,-0.20607447624206543,163.40817260742188
5,4,4.8115925788879395,0.0,224,0.17967210710048676,0.9837265014648438,6.34633207321167,1.390143193298581,0,0,5,0.5,-1.044508695602417,163.40817260742188
5,4,4.8115925788879395,0.0,225,-0.17637528479099274,0.9843229651451111,7.1591267585754395,1.748099114386862,0,0,1,-0.5,-1.8843047618865967,163.40817260742188
5,4,4.8115925788879395,0.0,226,-0.5383010506629944,0.8427525758743286,7.82236909866333,2.139216206467489,0,0,1,-0.5,-2.4882352352142334,163.40817260742188
5,4,4.8115925788879395,0.0,227,-0.8239922523498535,0.5666009187698364,8.0,2.539217756883009,0,0,1,-0.5,-2.7994353771209717,163.40817260742188
5,4,4.8115925788879395,0.0,228,-0.9795922636985779,0.2009948343038559,8.0,2.93921927133547,0,0,1,-0.5,-2.6036932468414307,163.40817260742188
5,4,4.8115925788879395,0.0,229,-0.9805350303649902,-0.19634418189525604,8.0,-2.943964523707854,0,0,1,-0.5,-2.076491117477417,163.40817260742188
5,4,4.8115925788879395,0.0,230,-0.8328752517700195,-0.5534606575965881,7.7777419090271,-2.5550790132086836,0,0,1,-0.5,-1.5110626220703125,163.40817260742188
5,4,4.8115925788879395,0.0,231,-0.5809529423713684,-0.8139371275901794,7.287646293640137,-2.1906953213272895,0,0,2,-0.1,-0.8430496454238892,163.40817260742188
5,4,4.8115925788879395,0.0,232,-0.2828730344772339,-0.9591573476791382,6.662193298339844,-1.8575844962675852,0,0,2,-0.1,-0.1840023696422577,163.40817260742188
5,4,4.8115925788879395,0.0,233,0.009602203965187073,-0.9999538660049438,5.927825450897217,-1.561193974960925,0,0,2,-0.1,0.39162829518318176,163.40817260742188
5,4,4.8115925788879395,0.0,234,0.2645591199398041,-0.9643694162368774,5.162859916687012,-1.3030495885409614,0,0,2,-0.1,0.8542793989181519,163.40817260742188
5,4,4.8115925788879395,0.0,235,0.46972236037254333,-0.8828141689300537,4.4245829582214355,-1.0818200563601137,0,0,0,-2.0,1.1922203302383423,163.40817260742188
5,4,4.8115925788879395,0.0,236,0.6147733926773071,-0.7887037396430969,3.462472438812256,-0.9086976748066591,0,0,0,-2.0,1.415791630744934,163.40817260742188
5,4,4.8115925788879395,0.0,237,0.7108080387115479,-0.7033860087394714,2.5709447860717773,-0.7801499714379446,0,0,6,2.0,1.5759896039962769,163.40817260742188
5,4,4.8115925788879395,0.0,238,0.7881606817245483,-0.6154694557189941,2.343405246734619,-0.6629814972634429,0,0,6,2.0,1.7039082050323486,163.40817260742188
5,4,4.8115925788879395,0.0,239,0.8504834175109863,-0.5260018110275269,2.1818032264709473,-0.5538926317288583,0,0,6,2.0,1.8059206008911133,163.40817260742188
5,4,4.8115925788879395,0.0,240,0.9006530046463013,-0.43453896045684814,2.0873019695281982,-0.4495263325566233,0,0,6,2.0,1.8862041234970093,163.40817260742188
5,4,4.8115925788879395,0.0,241,0.9405816793441772,-0.33956748247146606,2.0613977909088135,-0.34645702415983226,1,0,6,2.0,3.9464259147644043,163.40817260742188
5,4,4.8115925788879395,0.0,242,0.9710706472396851,-0.23879212141036987,2.106722116470337,-0.24112181262926108,1,0,6,2.0,3.9852585792541504,163.40817260742188
5,4,4.8115925788879395,0.0,243,0.9915955066680908,-0.1293765902519226,2.227627992630005,-0.12974026349080817,1,0,6,2.0,3.9976189136505127,163.40817260742188
5,4,4.8115925788879395,0.0,244,0.9999662637710571,-0.008211551234126091,2.430595636367798,-0.008211643691898704,1,0,6,2.0,3.845510721206665,163.40817260742188
5,4,4.8115925788879395,0.0,245,0.9918177127838135,0.12766185402870178,2.7244369983673096,0.12801118951779392,1,0,6,2.0,3.7405128479003906,163.40817260742188
5,4,4.8115925788879395,0.0,246,0.9599364399909973,0.2802176773548126,3.1201834678649902,0.28402087628299033,1,0,6,2.0,1.5606060028076172,163.40817260742188
5,4,4.8115925788879395,0.0,247,0.8935794830322266,0.4489048719406128,3.6303467750549316,0.4655394404102501,0,0,6,2.0,1.263784408569336,163.40817260742188
