seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
9,3,1.6699999570846558,-1.0,47,0.9987679719924927,-0.04962342604994774,0.25602075457572937,-0.04964381613763427,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,48,0.999389111995697,-0.03494677692651749,0.2938031852245331,-0.034953896318510515,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,49,0.9997507929801941,-0.022322531789541245,0.25259310007095337,-0.02232438670548929,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,50,0.9999363422393799,-0.011281552724540234,0.22085119783878326,-0.011281792259807974,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,51,0.9999989867210388,-0.001412216224707663,0.19739003479480743,-0.0014122167168563664,1,1,1,-0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,52,0.9999891519546509,0.004654088523238897,0.1213308721780777,0.004654105407536231,1,1,1,-0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,53,0.9999744296073914,0.007145041599869728,0.049821436405181885,0.007145102711809274,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,54,0.9999580383300781,0.009153889492154121,0.04018021747469902,0.009154017922028336,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,55,0.9999421238899231,0.010755982249975204,0.0320456326007843,0.010756189966522578,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,56,0.999927818775177,0.012011413462460041,0.025112617760896683,0.012011702803391817,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,57,0.9999158978462219,0.012967397458851337,0.01912117749452591,0.012967761189262041,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,58,0.9999066591262817,0.01365970354527235,0.013846725225448608,0.013660128953506994,1,1,1,-0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,59,0.9999381899833679,0.011114542372524738,-0.05090849846601486,0.011114771682978482,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,60,0.999966025352478,0.008236012421548367,-0.05757259204983711,0.008236106013813933,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,61,0.9999879002571106,0.004916345700621605,-0.0663955807685852,0.004916365576892676,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,62,0.9999846816062927,0.0055309804156422615,0.012291677296161652,0.005531008740339404,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,63,0.9999842643737793,0.005602981895208359,0.001439911313354969,0.005603011429132386,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,64,0.9999867677688599,0.0051352111622691154,-0.00935785286128521,0.005135233973211632,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,65,0.9999915361404419,0.004110022448003292,-0.020506445318460464,0.004110034092041238,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,66,0.9999968409538269,0.0024887851905077696,-0.03242392838001251,0.002488787914135603,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,67,0.9999999403953552,0.00021093686518725008,-0.04555733874440193,0.00021093687463156693,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,68,0.9999985098838806,0.0016910384874790907,0.02960086241364479,0.0016910393954179337,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,69,0.9999969005584717,0.0024844936560839415,0.015869140625,0.002484496244603465,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,70,0.999996542930603,0.0026213456876575947,0.0027325106784701347,0.002621348745673946,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,71,0.9999977350234985,0.0021063629537820816,-0.010301481932401657,0.0021063646094968717,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,72,0.9999995231628418,0.0009204703965224326,-0.023721709847450256,0.0009204705754758763,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,73,0.999999463558197,-0.0009811557829380035,-0.038031358271837234,-0.000981155994428948,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,74,0.9999996423721313,0.0008303482318297029,0.03623277321457863,0.0008303483379496874,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,75,0.9999980926513672,0.001923257834278047,0.021855533123016357,0.0019232591312738688,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,76,0.9999972581863403,0.0023381051141768694,0.008297975175082684,0.0023381072642211526,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,77,0.9999977946281433,0.0020906273275613785,-0.004948446527123451,0.0020906288923193345,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,78,0.9999992847442627,0.0011717634042724967,-0.018380478024482727,0.0011717637060943207,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,79,0.9999998807907104,-0.00045329725253395736,-0.03250165656208992,-0.000453297275523602,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,80,0.9999985694885254,0.001654798979870975,0.04215836897492409,0.0016547998366010304,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,81,0.999995231628418,0.0030748159624636173,0.02839946746826172,0.003074820934039396,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,82,0.9999924898147583,0.0038601618725806475,0.01570557802915573,0.003860171689837928,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,83,0.9999918341636658,0.004040404688566923,0.00360069889575243,0.004040415695436002,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,84,0.9999933838844299,0.0036217449232935905,-0.008368998765945435,0.00362175304962556,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,85,0.9999966025352478,0.002588920760899782,-0.020652690902352333,0.002588923772571298,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,86,0.9999995827674866,0.0009033042588271201,-0.03371100127696991,0.0009033043900287084,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,87,0.9999954700469971,0.003001860110089183,0.041966475546360016,0.003001864691610844,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,88,0.9999899864196777,0.004462878685444593,0.02921786904335022,0.004462893745272978,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,89,0.9999856948852539,0.005341202020645142,0.017565026879310608,0.005341227634883527,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,90,0.9999839067459106,0.005669738166034222,0.006570927798748016,0.005669768657274488,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,91,0.9999850392341614,0.005460886750370264,-0.004176768474280834,0.005460914165623657,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,92,0.9999889135360718,0.004707016982138157,-0.015081104822456837,0.004707034403293271,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,93,0.9999942779541016,0.0033795132767409086,-0.026550844311714172,0.003379519748518005,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,94,0.999998927116394,0.0014287783997133374,-0.03901620954275131,0.0014287789603862156,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,95,0.9999945759773254,0.0032817621249705553,0.037055373191833496,0.0032817681438185404,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,96,0.9999898076057434,0.0045077009126544,0.024516694247722626,0.0045077163256157385,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,97,0.9999867081642151,0.005152377299964428,0.012897469103336334,0.005152400190963131,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,98,0.9999862313270569,0.005240590777248144,0.0017617512494325638,0.00524061495753313,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,99,0.9999885559082031,0.004775203764438629,-0.009307806380093098,0.004775222116543775,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,100,0.9999929666519165,0.0037390461657196283,-0.020726405084133148,0.0037390550391600617,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,101,0.9999977946281433,0.002093011513352394,-0.03292212262749672,0.0020930130729358517,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,102,0.9999999403953552,-0.00022441544570028782,-0.046352364122867584,-0.00022441545530913222,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,103,0.9999992251396179,0.001199419959448278,0.02847932279109955,0.0011994203136660203,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,104,0.999998152256012,0.0019184894626960158,0.014378887601196766,0.0019184906538401523,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,105,0.9999980330467224,0.0019594973418861628,0.0008177533745765686,0.0019594986882096248,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,106,0.9999991059303284,0.0013238743413239717,-0.012712624855339527,0.0013238747515331808,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,107,0.9999999403953552,-1.2222920304338913e-05,-0.026719719171524048,-1.2222921032273079e-05,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,108,0.999997079372406,0.002401524456217885,0.04827111214399338,0.002401526853386042,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,109,0.9999913573265076,0.004155321512371302,0.03507225587964058,0.004155333509170794,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,110,0.9999858736991882,0.005314976442605257,0.023188747465610504,0.005315001475804405,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,111,0.9999824166297913,0.005923887714743614,0.012174978852272034,0.005923922581720388,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,112,0.9999819397926331,0.0060049486346542835,0.0016178935766220093,0.0060049849065836255,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,113,0.9999845027923584,0.005561020690947771,-0.008878395892679691,0.005561049546209849,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,114,0.9999895095825195,0.0045758881606161594,-0.019707631319761276,0.004575904225696508,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,115,0.9999954104423523,0.0030123505275696516,-0.03127571567893028,0.0030123552413006765,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,116,0.9999996423721313,0.000811751582659781,-0.04401645436882973,0.0008117516946660521,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,117,0.999997079372406,0.0023915108758956194,0.03159235790371895,0.0023915133013289744,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,118,0.9999945163726807,0.0033108489587903023,0.01838599145412445,0.003310855016698215,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,119,0.9999934434890747,0.0036041021812707186,0.005869127810001373,0.0036041102063507813,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,120,0.9999945759773254,0.0032827157992869616,-0.006427796557545662,0.0032827218130336475,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,121,0.9999972581863403,0.0023342904169112444,-0.018965760245919228,0.0023342925773163032,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,122,0.9999997019767761,0.0007235367083922029,-0.032215043902397156,0.000723536797764486,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,123,0.999995768070221,0.002889803843572736,0.043327607214450836,0.0028898080287914833,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,124,0.9999902248382568,0.004414718598127365,0.03049495816230774,0.004414733072058877,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,125,0.9999856352806091,0.005355030298233032,0.01880599558353424,0.005355056033946953,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,126,0.9999834895133972,0.00574603071436286,0.007822267711162567,0.005746062345165061,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,127,0.9999842643737793,0.005602505058050156,-0.0028682099655270576,0.005602534599439239,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,128,0.9999878406524658,0.004919206723570824,-0.013666331768035889,0.004919226858474228,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,129,0.9999932050704956,0.0036703820805996656,-0.024976927787065506,0.0036703905384527892,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,130,0.9999983310699463,0.0018092939862981439,-0.037224143743515015,0.0018092950316140222,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,131,0.9999929070472717,0.0037657488137483597,0.039132826030254364,0.0037657577234647284,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,132,0.9999868869781494,0.005113753955811262,0.026957135647535324,0.005113776436697746,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,133,0.9999825358390808,0.005903384182602167,0.015792451798915863,0.005903418702357369,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,134,0.9999809861183167,0.006164209451526403,0.0052199894562363625,0.00616424858182591,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,135,0.9999825358390808,0.005906245205551386,-0.0051568541675806046,0.005906279675516256,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,136,0.9999868869781494,0.005119952838867903,-0.015727169811725616,0.00511997523873906,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,137,0.999992847442627,0.0037757623940706253,-0.026887204498052597,0.003775771457486163,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,138,0.9999983310699463,0.0018231222638860345,-0.03905538469552994,0.0018231232866659593,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,139,0.9999931454658508,0.0036885016597807407,0.03731195628643036,0.0036885102152974672,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,140,0.999987781047821,0.004942571744322777,0.02507833018898964,0.0049425918898359155,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,141,0.999984085559845,0.005631591659039259,0.013785258866846561,0.0056316217474039,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,142,0.9999832510948181,0.00578226987272501,0.0030089523643255234,0.005782302276378386,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,143,0.99998539686203,0.0053993756882846355,-0.007654345594346523,0.005399402066086139,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,144,0.9999899864196777,0.004469077568501234,-0.018604815006256104,0.004469092566765506,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,145,0.9999955892562866,0.0029565608128905296,-0.030253008008003235,0.002956565238830375,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,146,0.9999996423721313,0.0008045990252867341,-0.043035589158535004,0.0008045991394067566,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,147,0.9999970197677612,0.0024329954758286476,0.03256785869598389,0.0024329979260371416,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,148,0.999994158744812,0.003402401227504015,0.019392605870962143,0.003402407972663916,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,149,0.9999929666519165,0.003749536583200097,0.006944405846297741,0.003749545383349976,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,150,0.9999938607215881,0.003487277776002884,-0.005243442952632904,0.0034872850489610463,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,151,0.999996542930603,0.0026060868985950947,-0.017627984285354614,0.0026060900081018496,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,152,0.9999994039535522,0.0010725813917815685,-0.030673421919345856,0.0010725816197795887,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,153,0.9999992847442627,-0.0011709368554875255,-0.044868987053632736,-0.0011709371578522317,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,154,0.9999999403953552,0.000291522330371663,0.029252808541059494,0.00029152233948938,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,155,0.999999463558197,0.0010148840956389904,0.014471449889242649,0.0010148842916251268,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,156,0.999999463558197,0.0010263281874358654,0.0002326127141714096,0.0010263283776403742,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,157,0.9999999403953552,0.0003263314429204911,-0.013997641392052174,0.00032633145078744173,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,158,0.9999993443489075,-0.0011113323271274567,-0.028752893209457397,-0.0011113325982530966,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,159,0.9999992847442627,0.0011593656381592155,0.045413605868816376,0.0011593659479565011,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,160,0.9999962449073792,0.002723388373851776,0.03128312900662422,0.0027233918674374243,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,161,0.9999933242797852,0.0036398647353053093,0.018325667828321457,0.0036398729596027702,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,162,0.9999921917915344,0.003942654002457857,0.0060555655509233475,0.003942664358585823,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,163,0.9999933242797852,0.003643202595412731,-0.005987443961203098,0.0036432107977300717,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,164,0.9999962449073792,0.002730540931224823,-0.018255043774843216,0.002730544398480032,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,165,0.9999992847442627,0.0011703328927978873,-0.031207140535116196,0.0011703331955582681,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,166,0.9999993443489075,-0.0010960735380649567,-0.045329391956329346,-0.0010960738177741073,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,167,0.9999998807907104,0.00034635860356502235,0.028848551213741302,0.00034635863100396594,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,168,0.9999994039535522,0.001051600556820631,0.014108319766819477,0.00105160079598104,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,169,0.9999994039535522,0.0010463553480803967,-0.00010298006236553192,0.0010463555898860219,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,170,0.9999999403953552,0.0003306229773443192,-0.014318213798105717,0.00033062298500401377,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,171,0.9999993443489075,-0.0011227764189243317,-0.02907024696469307,-0.001122776683273115,1,1,5,0.5,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,172,0.9999993443489075,0.0011317090829834342,0.04508766904473305,0.0011317093418383413,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,173,0.9999963641166687,0.002678565913811326,0.030936449766159058,0.0026785692467749325,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,174,0.9999935626983643,0.003575969021767378,0.017945371568202972,0.0035759767986965276,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,175,0.9999925494194031,0.0038573008496314287,0.005627347156405449,0.003857310458089079,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,176,0.9999937415122986,0.0035335307475179434,-0.006479677744209766,0.003533538155683148,1,1,2,-0.1,10.0,2151.40869140625
9,3,1.6699999570846558,-1.0,177,0.9999966025352478,0.002592258621007204,-0.018829531967639923,0.0025922616216180433,1,1,2,-0.1,10.0,2151.40869140625
