seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
13,3,1.6699999570846558,-1.0,37,0.9999997615814209,-0.0006201902288012207,0.0759253203868866,-0.0006201902971502774,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,38,0.999997079372406,0.0024029547348618507,0.060460176318883896,0.0024029571279535187,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,39,0.9999886155128479,0.00476614385843277,0.047262392938137054,0.004766162028969815,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,40,0.9999784827232361,0.0065580690279603004,0.03583700209856033,0.006558116122073631,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,41,0.9999691843986511,0.007845972664654255,0.02575555257499218,0.007846053444038931,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,42,0.999962329864502,0.008678024634718895,0.016640029847621918,0.008678133692739447,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,43,0.9999586939811707,0.009085227735340595,0.008148548193275928,0.009085353037806679,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,44,0.9999586939811707,0.009083320386707783,-3.753136843442917e-05,0.009083445767794256,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,45,0.999962329864502,0.008672302588820457,-0.008225041441619396,0.008672411861931302,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,46,0.9999692440032959,0.007836435921490192,-0.016720814630389214,0.00783651652627725,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,47,0.9999785423278809,0.006544241216033697,-0.025843489915132523,0.006544288216006561,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,48,0.9999886751174927,0.004747547674924135,-0.035935308784246445,0.004747565771566864,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,49,0.9999971389770508,0.002378636272624135,-0.047374650835990906,0.002378638591916233,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,50,0.9999997615814209,-0.0006507078069262207,-0.06059067323803902,-0.0006507078702260051,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,51,0.9999900460243225,-0.004454422742128372,-0.07607870548963547,-0.0044544376198795655,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,52,0.9999578595161438,-0.009175472892820835,-0.09441952407360077,-0.009175602056214432,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,53,0.9998875856399536,-0.014990069903433323,-0.11630112677812576,-0.014990632197495293,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,54,0.9997553825378418,-0.02211611159145832,-0.14254367351531982,-0.022117915485481466,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,55,0.9995249509811401,-0.03081960417330265,-0.17413075268268585,-0.030824485625456033,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,56,0.9991415739059448,-0.04142511636018753,-0.21224546432495117,-0.041436974935298646,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,57,0.9985232353210449,-0.05432582646608353,-0.258314311504364,-0.05435258538919864,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,58,0.9985257983207703,-0.05427868664264679,0.0009413063526153564,-0.05430537594055791,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,59,0.9983733892440796,-0.05701291933655739,-0.054767709225416183,-0.05704385402620569,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,60,0.9980368614196777,-0.06262903660535812,-0.11252740025520325,-0.06267005253881698,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,61,0.9974523782730103,-0.07133457809686661,-0.17449918389320374,-0.07139522085725104,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,62,0.9977027773857117,-0.06774317473173141,0.07199987769126892,-0.06779509684711607,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,63,0.9977236986160278,-0.0674344152212143,0.006192497909069061,-0.0674856293425156,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,64,0.9975190162658691,-0.07039662450551987,-0.059383317828178406,-0.07045490296364351,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,65,0.9970512390136719,-0.07673847675323486,-0.1271807849407196,-0.07681399448681837,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,66,0.9974769353866577,-0.07099117338657379,0.11526535451412201,-0.07105093920868841,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,67,0.9976410865783691,-0.06864563375711441,0.04702197015285492,-0.06869966200920072,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,68,0.9975737929344177,-0.06961652636528015,-0.019462257623672485,-0.06967288398593147,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,69,0.997262716293335,-0.07393883913755417,-0.08667465299367905,-0.0740063799818023,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,70,0.9978153109550476,-0.06606466323137283,0.15787121653556824,-0.06611281700603432,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,71,0.9981127381324768,-0.06140783056616783,0.09332271665334702,-0.06144649146439424,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,72,0.9982104897499084,-0.059797655791044235,0.03226684033870697,-0.059833352016619705,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,73,0.9981271028518677,-0.061174143105745316,-0.027581404894590378,-0.06121236291903031,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,74,0.9978467226028442,-0.06558838486671448,-0.08846201002597809,-0.06563550390825254,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,75,0.9973170757293701,-0.0732026994228363,-0.152653306722641,-0.07326823589876717,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,76,0.9976447820663452,-0.0685918778181076,0.09244467318058014,-0.06864577919443837,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,77,0.9977331161499023,-0.06729502230882645,0.02600076049566269,-0.06734591866198311,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,78,0.9975983500480652,-0.06926404684782028,-0.03947050869464874,-0.06931955005244145,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,79,0.9972156286239624,-0.07457128167152405,-0.10641854256391525,-0.07464057306632003,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,80,0.9977052807807922,-0.06770607084035873,0.13765299320220947,-0.0677579086020117,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,81,0.9979421496391296,-0.06412044167518616,0.07187343388795853,-0.06416446208391119,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,82,0.9979702234268188,-0.06368216872215271,0.008783094584941864,-0.0637252909023853,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,83,0.9977946877479553,-0.06637535244226456,-0.053978532552719116,-0.06642418994954272,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,84,0.9973829388618469,-0.07229910790920258,-0.11876004189252853,-0.07236224711193949,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,85,0.9978219866752625,-0.06596332043409348,0.12701565027236938,-0.06601125457228604,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,86,0.9980233907699585,-0.0628427118062973,0.06254316121339798,-0.06288415193531366,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,87,0.9980247020721436,-0.06282225251197815,0.00041112303733825684,-0.0628636506735598,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,88,0.9978261590003967,-0.06590098887681961,-0.0617055706679821,-0.06594878354916156,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,89,0.9973906874656677,-0.07219257950782776,-0.1261313110589981,-0.07225543727599722,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,90,0.9978049397468567,-0.066220723092556,0.11972425878047943,-0.06626922111031615,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,91,0.997983455657959,-0.06347373872995377,0.055058710277080536,-0.06351644130514429,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,92,0.9979594349861145,-0.06385014951229095,-0.0075465962290763855,-0.06389361777285163,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,93,0.9977284073829651,-0.06736448407173157,-0.07043420523405075,-0.06741553984187101,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,94,0.9972473978996277,-0.07414522022008896,-0.13595756888389587,-0.07421332879095534,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,95,0.997634768486023,-0.0687374398112297,0.10843351483345032,-0.06879168521369772,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,96,0.9977765083312988,-0.0666484534740448,0.04188043624162674,-0.06669789539011885,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,97,0.9976987838745117,-0.06780121475458145,-0.023105904459953308,-0.0678532740769913,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,98,0.9973873496055603,-0.07223823666572571,-0.088956817984581,-0.07230121627251099,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,99,0.9979232549667358,-0.06441356241703033,0.15686452388763428,-0.06445819118153025,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,100,0.9982136487960815,-0.05974481999874115,0.09355435520410538,-0.0597804218675841,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,101,0.9983130097389221,-0.05806070193648338,0.033745743334293365,-0.058093374997050605,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,102,0.9982402920722961,-0.05929834023118019,-0.024799786508083344,-0.05933314783602355,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,103,0.9979815483093262,-0.06350419670343399,-0.08427353948354721,-0.06354695892765794,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,104,0.9974881410598755,-0.07083278894424438,-0.1469016969203949,-0.07089215886477908,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,105,0.997829794883728,-0.0658457949757576,0.09997370839118958,-0.06589347002120728,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,106,0.9979453682899475,-0.06407000124454498,0.03558935970067978,-0.06411391906796994,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,107,0.9978564381599426,-0.06544040888547897,-0.027463138103485107,-0.06548720931997544,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,108,0.9975464344024658,-0.07000705599784851,-0.09154345095157623,-0.07006437076594293,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,109,0.998062014579773,-0.062226422131061554,0.15595124661922455,-0.06226665310031542,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,110,0.9983442425727844,-0.05752087011933327,0.09428143501281738,-0.05755264038691113,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,111,0.9984465837478638,-0.05571655556559563,0.03614078089594841,-0.05574542541557869,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,112,0.9983885288238525,-0.056747276335954666,-0.02064663916826248,-0.056777779942666924,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,113,0.9981589913368225,-0.06065107136964798,-0.0782070904970169,-0.060688320045149735,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,114,0.9977144002914429,-0.06757143139839172,-0.13869540393352509,-0.06762296066381931,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,115,0.9980729222297668,-0.06205175817012787,0.11062601208686829,-0.062091648881157084,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,116,0.9982221722602844,-0.059602025896310806,0.049087196588516235,-0.059637373600721466,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,117,0.9981904029846191,-0.06013179197907448,-0.010614324361085892,-0.0601680914365965,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,118,0.9979715347290039,-0.06366075575351715,-0.07071316987276077,-0.06370383788923663,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,119,0.9975245594978333,-0.07031861692667007,-0.13345873355865479,-0.07037669868867392,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,120,0.9979085326194763,-0.06464149057865143,0.11380231380462646,-0.06468659432767257,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,121,0.9980680346488953,-0.062130287289619446,0.050321198999881744,-0.06217032995383808,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,122,0.998032808303833,-0.0626928061246872,-0.011276517063379288,-0.06273395071740291,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,123,0.997796356678009,-0.06635013967752457,-0.07329612225294113,-0.06639892200893595,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,124,0.9973145723342896,-0.07323646545410156,-0.13805872201919556,-0.0733020945949524,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,125,0.9976921677589417,-0.06789921969175339,0.10701392590999603,-0.06795150207261921,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,126,0.9978295564651489,-0.06584912538528442,0.0410895049571991,-0.06589680890209124,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,127,0.9977521896362305,-0.06701146811246872,-0.02329733967781067,-0.06706172368983813,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,128,0.9974456429481506,-0.07142875343561172,-0.08855593949556351,-0.07148963674652606,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,129,0.9979783892631531,-0.06355320662260056,0.1578724980354309,-0.06359607053957195,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,130,0.9982696175575256,-0.05880186706781387,0.0952075943350792,-0.05883580931319327,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,131,0.9983741641044617,-0.05699959024786949,0.03610619157552719,-0.057030502440516745,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,132,0.9983119368553162,-0.05807974189519882,-0.0216435045003891,-0.058112445128964386,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,133,0.9980709552764893,-0.062082692980766296,-0.08020331710577011,-0.06212264613291813,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,134,0.9976058602333069,-0.06915558874607086,-0.14176534116268158,-0.0692108322389207,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,135,0.9979594945907593,-0.06384920328855515,0.10636796057224274,-0.06389266967406244,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,136,0.9980959892272949,-0.06167958676815033,0.04348105192184448,-0.06171876331742939,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,137,0.9980407357215881,-0.06256669014692307,-0.017778635025024414,-0.06260758582734308,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,138,0.9977834820747375,-0.06654378026723862,-0.07970365881919861,-0.06659299013016967,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,139,0.997276246547699,-0.07375670969486237,-0.14461150765419006,-0.0738237486522672,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,140,0.9976328015327454,-0.06876598298549652,0.10007095336914062,-0.06882029608102935,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,141,0.9977465271949768,-0.06709520518779755,0.03349646180868149,-0.06714565199424591,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,142,0.9976385235786438,-0.06868273764848709,-0.03182494640350342,-0.06873685431626184,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,143,0.9972887635231018,-0.07358694076538086,-0.09833699464797974,-0.07365351890952404,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,144,0.9978009462356567,-0.06628114730119705,0.14647279679775238,-0.06632977714344784,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,145,0.9980635643005371,-0.06220167502760887,0.081761933863163,-0.06224185752081533,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,146,0.9981256127357483,-0.06119794026017189,0.020110677927732468,-0.06123620666141557,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,147,0.9979987144470215,-0.06323342025279999,-0.04078778252005577,-0.0632756388811853,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,148,0.9976590871810913,-0.06838303804397583,-0.10321284830570221,-0.06843645005168274,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,149,0.998130202293396,-0.06112321838736534,0.14549988508224487,-0.06116134397012144,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,150,0.9983800053596497,-0.056897714734077454,0.0846574604511261,-0.0569284596056647,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,151,0.998455822467804,-0.05555087327957153,0.02698417380452156,-0.055579485739761264,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,152,0.9983723163604736,-0.05703243985772133,-0.029678981751203537,-0.05706340396449442,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,153,0.9981133937835693,-0.061397358775138855,-0.08745331317186356,-0.06143599917396249,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,154,0.9976300001144409,-0.06880641728639603,-0.14850133657455444,-0.06886082731008696,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,155,0.9979612231254578,-0.06382255256175995,0.09989385306835175,-0.06386596295991122,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,156,0.9980776906013489,-0.0619746595621109,0.03702693432569504,-0.06201440295890288,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,157,0.9980011582374573,-0.0631948709487915,-0.024454064667224884,-0.06323701219230066,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,158,0.9977173209190369,-0.067528136074543,-0.08685022592544556,-0.06757956694094193,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,159,0.9971734285354614,-0.0751333236694336,-0.152496337890625,-0.07520419714586192,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,160,0.9975055456161499,-0.07058783620595932,0.09115366637706757,-0.0706465885768254,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,161,0.9975867867469788,-0.06943006068468094,0.02321278303861618,-0.06948596611174478,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,162,0.9974321126937866,-0.07161757349967957,-0.04385976493358612,-0.0716789409684831,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,163,0.9970132112503052,-0.0772305428981781,-0.11257294565439224,-0.07730752789175256,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,164,0.9974923729896545,-0.07077333331108093,0.12950414419174194,-0.07083255280963235,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,165,0.9977050423622131,-0.06770940124988556,0.061424143612384796,-0.0677612475118129,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,166,0.9976902604103088,-0.0679268091917038,-0.0043579041957855225,-0.06797915740987882,1,1,2,-0.1,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,167,0.9974453449249268,-0.07143350690603256,-0.07030301541090012,-0.07149439936269586,1,1,6,2.0,10.0,2226.68701171875
13,3,1.6699999570846558,-1.0,168,0.998035728931427,-0.06264711916446686,0.17612186074256897,-0.06268817052645162,1,1,2,-0.1,10.0,2226.68701171875
