seed,episode,episode_length,total_reward,average_reward_per_step,average_absolute_td_error,epsilon,timesteps
0,2657,250,-68.54896545410156,-0.2741958498954773,11.219117164611816,0.050000011920928955,664250
0,2658,250,0.9609859585762024,0.0038439438212662935,10.760446548461914,0.050000011920928955,664500
0,2659,250,-42.1383171081543,-0.16855326294898987,10.48453140258789,0.050000011920928955,664750
0,2660,250,-113.96102142333984,-0.45584407448768616,9.91239070892334,0.050000011920928955,665000
0,2661,250,-178.55410766601562,-0.714216411113739,10.816313743591309,0.050000011920928955,665250
0,2662,250,-144.82858276367188,-0.5793143510818481,10.416040420532227,0.050000011920928955,665500
0,2663,250,-136.01904296875,-0.544076144695282,10.227389335632324,0.050000011920928955,665750
0,2664,250,-176.4122772216797,-0.7056491374969482,10.126969337463379,0.050000011920928955,666000
0,2665,250,27.524085998535156,0.11009634286165237,10.873584747314453,0.050000011920928955,666250
0,2666,250,-209.0493927001953,-0.836197555065155,10.343221664428711,0.050000011920928955,666500
0,2667,250,-167.6251983642578,-0.6705008149147034,9.957270622253418,0.050000011920928955,666750
0,2668,250,-91.62699890136719,-0.36650800704956055,10.197762489318848,0.050000011920928955,667000
0,2669,250,-159.0344696044922,-0.6361379027366638,10.742417335510254,0.050000011920928955,667250
0,2670,250,-177.50918579101562,-0.7100367546081543,10.336641311645508,0.050000011920928955,667500
0,2671,250,-269.47869873046875,-1.077914834022522,10.234099388122559,0.050000011920928955,667750
0,2672,250,-291.08941650390625,-1.1643576622009277,9.832480430603027,0.050000011920928955,668000
0,2673,250,-149.56021118164062,-0.598240852355957,10.754210472106934,0.050000011920928955,668250
0,2674,250,-210.48623657226562,-0.8419449329376221,10.188446998596191,0.050000011920928955,668500
0,2675,250,-188.279541015625,-0.7531181573867798,10.232333183288574,0.050000011920928955,668750
0,2676,250,-232.9709930419922,-0.9318839907646179,9.66773796081543,0.050000011920928955,669000
0,2677,250,-129.9219512939453,-0.519687831401825,11.109012603759766,0.050000011920928955,669250
0,2678,250,-191.1210174560547,-0.7644840478897095,10.469110488891602,0.050000011920928955,669500
0,2679,250,-227.68487548828125,-0.9107394814491272,9.97904109954834,0.050000011920928955,669750
0,2680,250,-230.6428985595703,-0.92257159948349,10.04169750213623,0.050000011920928955,670000
0,2681,250,-171.9858856201172,-0.6879435181617737,10.549614906311035,0.050000011920928955,670250
0,2682,250,-166.76602172851562,-0.6670640707015991,10.265729904174805,0.050000011920928955,670500
0,2683,250,-153.61277770996094,-0.6144511103630066,10.046768188476562,0.050000011920928955,670750
0,2684,250,-163.49871826171875,-0.6539948582649231,9.93504524230957,0.050000011920928955,671000
0,2685,250,-154.39593505859375,-0.6175837516784668,10.451437950134277,0.050000011920928955,671250
0,2686,250,-180.2950439453125,-0.7211802005767822,10.260432243347168,0.050000011920928955,671500
0,2687,250,-109.42513275146484,-0.4377005398273468,10.007522583007812,0.050000011920928955,671750
0,2688,250,-185.43138122558594,-0.741725504398346,9.413801193237305,0.050000011920928955,672000
0,2689,250,-161.2720184326172,-0.6450880765914917,9.70273494720459,0.050000011920928955,672250
0,2690,250,-131.4707794189453,-0.525883138179779,9.631221771240234,0.050000011920928955,672500
0,2691,250,-185.90078735351562,-0.7436031699180603,9.447799682617188,0.050000011920928955,672750
0,2692,250,-136.5309295654297,-0.546123743057251,9.007515907287598,0.050000011920928955,673000
0,2693,250,-152.8751678466797,-0.6115006804466248,9.735658645629883,0.050000011920928955,673250
0,2694,250,-182.0447540283203,-0.7281790375709534,8.959004402160645,0.050000011920928955,673500
0,2695,250,-140.39382934570312,-0.5615752935409546,8.739174842834473,0.050000011920928955,673750
0,2696,250,-172.60427856445312,-0.6904171109199524,8.604856491088867,0.050000011920928955,674000
0,2697,250,-178.87875366210938,-0.7155150175094604,8.965834617614746,0.050000011920928955,674250
0,2698,250,-180.12060546875,-0.7204824090003967,9.034547805786133,0.050000011920928955,674500
0,2699,250,-184.9855194091797,-0.7399420738220215,8.24902057647705,0.050000011920928955,674750
0,2700,250,-196.79824829101562,-0.7871930003166199,8.219650268554688,0.050000011920928955,675000
0,2701,250,-221.5778045654297,-0.8863112330436707,9.08863639831543,0.050000011920928955,675250
0,2702,250,-185.5502166748047,-0.7422008514404297,8.669193267822266,0.050000011920928955,675500
0,2703,250,-198.21339416503906,-0.792853593826294,8.395225524902344,0.050000011920928955,675750
0,2704,250,-179.6041259765625,-0.7184165120124817,8.2698335647583,0.050000011920928955,676000
0,2705,250,-218.83773803710938,-0.8753509521484375,9.088106155395508,0.050000011920928955,676250
0,2706,250,-215.11395263671875,-0.8604558110237122,8.2988920211792,0.050000011920928955,676500
0,2707,250,-212.0953369140625,-0.8483813405036926,8.280135154724121,0.050000011920928955,676750
0,2708,250,-222.76580810546875,-0.8910632133483887,8.135039329528809,0.050000011920928955,677000
0,2709,250,-216.20042419433594,-0.8648017048835754,8.971268653869629,0.050000011920928955,677250
0,2710,250,-254.31504821777344,-1.017260193824768,8.581891059875488,0.050000011920928955,677500
0,2711,250,-232.74073791503906,-0.9309629797935486,8.259269714355469,0.050000011920928955,677750
0,2712,250,-243.7126922607422,-0.9748507738113403,8.006628036499023,0.050000011920928955,678000
0,2713,250,-227.52273559570312,-0.9100909233093262,8.535299301147461,0.050000011920928955,678250
0,2714,250,-228.67515563964844,-0.9147006273269653,8.245349884033203,0.050000011920928955,678500
0,2715,250,-201.9745635986328,-0.8078982830047607,8.105606079101562,0.050000011920928955,678750
0,2716,250,-218.37057495117188,-0.8734822869300842,8.118058204650879,0.050000011920928955,679000
0,2717,250,-243.81838989257812,-0.9752735495567322,8.738216400146484,0.050000011920928955,679250
0,2718,250,-246.28176879882812,-0.9851270914077759,7.918796539306641,0.050000011920928955,679500
0,2719,250,-239.34591674804688,-0.9573836922645569,7.6803998947143555,0.050000011920928955,679750
0,2720,250,-245.6920623779297,-0.9827682375907898,7.825685501098633,0.050000011920928955,680000
0,2721,250,-267.27093505859375,-1.0690836906433105,8.396210670471191,0.050000011920928955,680250
0,2722,250,-278.5024719238281,-1.1140098571777344,7.9342193603515625,0.050000011920928955,680500
0,2723,250,-256.7554931640625,-1.0270220041275024,7.982964038848877,0.050000011920928955,680750
0,2724,250,-241.85223388671875,-0.9674089550971985,7.745522499084473,0.050000011920928955,681000
0,2725,250,-249.28453063964844,-0.9971381425857544,8.329338073730469,0.050000011920928955,681250
0,2726,250,-229.08946228027344,-0.9163578748703003,7.822099208831787,0.050000011920928955,681500
0,2727,250,-255.01026916503906,-1.0200411081314087,7.614961624145508,0.050000011920928955,681750
0,2728,250,-231.1737518310547,-0.9246950149536133,7.8074564933776855,0.050000011920928955,682000
0,2729,250,-322.64898681640625,-1.2905958890914917,8.27532958984375,0.050000011920928955,682250
0,2730,250,-274.6690368652344,-1.0986762046813965,7.565766334533691,0.050000011920928955,682500
0,2731,250,-262.82861328125,-1.0513144731521606,7.428781509399414,0.050000011920928955,682750
0,2732,250,-257.45037841796875,-1.0298014879226685,7.545958518981934,0.050000011920928955,683000
0,2733,250,-327.9812927246094,-1.3119251728057861,8.20010757446289,0.050000011920928955,683250
0,2734,250,-229.22457885742188,-0.9168983101844788,7.76107931137085,0.050000011920928955,683500
0,2735,250,-176.94618225097656,-0.7077847123146057,7.511507987976074,0.050000011920928955,683750
0,2736,250,-183.05462646484375,-0.7322185039520264,7.01438570022583,0.050000011920928955,684000
0,2737,250,-334.9192810058594,-1.339677095413208,7.827759742736816,0.050000011920928955,684250
0,2738,250,-279.6783142089844,-1.1187132596969604,7.516338348388672,0.050000011920928955,684500
0,2739,250,-190.48648071289062,-0.761945903301239,7.254159450531006,0.050000011920928955,684750
0,2740,250,-96.91462707519531,-0.3876585066318512,7.4440155029296875,0.050000011920928955,685000
0,2741,250,-259.2315368652344,-1.0369261503219604,8.104385375976562,0.050000011920928955,685250
0,2742,250,-52.495365142822266,-0.20998145639896393,7.595920085906982,0.050000011920928955,685500
0,2743,250,-155.11837768554688,-0.6204735040664673,7.549012184143066,0.050000011920928955,685750
0,2744,250,-68.8574447631836,-0.27542978525161743,7.605441093444824,0.050000011920928955,686000
0,2745,250,-101.6386489868164,-0.40655460953712463,8.324651718139648,0.050000011920928955,686250
0,2746,250,-125.98575592041016,-0.5039430260658264,8.069116592407227,0.050000011920928955,686500
0,2747,250,-232.6604461669922,-0.930641770362854,7.864669322967529,0.050000011920928955,686750
0,2748,250,-135.0529327392578,-0.5402117371559143,7.541971206665039,0.050000011920928955,687000
0,2749,250,-63.47796630859375,-0.2539118528366089,8.584186553955078,0.050000011920928955,687250
0,2750,250,52.53728103637695,0.2101491242647171,8.369564056396484,0.050000011920928955,687500
0,2751,250,-202.13900756835938,-0.8085560202598572,7.832650661468506,0.050000011920928955,687750
0,2752,250,-118.15748596191406,-0.47262993454933167,7.961512565612793,0.050000011920928955,688000
0,2753,250,-30.641897201538086,-0.12256758660078049,8.785406112670898,0.050000011920928955,688250
0,2754,250,-149.85806274414062,-0.5994322299957275,8.261363983154297,0.050000011920928955,688500
0,2755,250,-75.08325958251953,-0.30033305287361145,8.334303855895996,0.050000011920928955,688750
0,2756,250,-206.54722595214844,-0.8261889219284058,8.100689888000488,0.050000011920928955,689000
0,2757,250,-150.2266845703125,-0.6009067296981812,8.759113311767578,0.050000011920928955,689250
0,2758,250,-42.10902786254883,-0.16843611001968384,8.799880027770996,0.050000011920928955,689500
0,2759,250,-96.22807312011719,-0.38491228222846985,8.652429580688477,0.050000011920928955,689750
0,2760,250,-193.82815551757812,-0.775312602519989,8.297079086303711,0.050000011920928955,690000
0,2761,250,-136.6219940185547,-0.5464879870414734,8.874945640563965,0.050000011920928955,690250
0,2762,250,-3.7107911109924316,-0.014843164011836052,8.677973747253418,0.050000011920928955,690500
0,2763,250,-33.579166412353516,-0.13431666791439056,8.799456596374512,0.050000011920928955,690750
0,2764,250,-170.3378143310547,-0.6813512444496155,8.754195213317871,0.050000011920928955,691000
0,2765,250,-178.7913360595703,-0.7151653170585632,9.31495189666748,0.050000011920928955,691250
0,2766,250,-119.01666259765625,-0.4760666489601135,9.345525741577148,0.050000011920928955,691500
0,2767,250,-119.72606658935547,-0.47890427708625793,9.393332481384277,0.050000011920928955,691750
0,2768,250,-82.19698333740234,-0.3287879228591919,9.110962867736816,0.050000011920928955,692000
0,2769,250,-177.8739013671875,-0.711495578289032,10.192394256591797,0.050000011920928955,692250
0,2770,250,-200.65762329101562,-0.8026304841041565,9.852693557739258,0.050000011920928955,692500
0,2771,250,-213.62730407714844,-0.8545092344284058,9.57344913482666,0.050000011920928955,692750
0,2772,250,-166.90390014648438,-0.6676155924797058,9.622154235839844,0.050000011920928955,693000
0,2773,250,-220.6498565673828,-0.882599413394928,10.133450508117676,0.050000011920928955,693250
0,2774,250,-242.66102600097656,-0.9706441164016724,10.021839141845703,0.050000011920928955,693500
0,2775,250,-235.18580627441406,-0.9407432079315186,10.155739784240723,0.050000011920928955,693750
0,2776,250,-238.7533416748047,-0.9550133943557739,10.037833213806152,0.050000011920928955,694000
0,2777,250,-258.4132995605469,-1.0336531400680542,10.840982437133789,0.050000011920928955,694250
0,2778,250,-457.9729919433594,-1.8318920135498047,10.440967559814453,0.050000011920928955,694500
0,2779,250,-264.99505615234375,-1.0599802732467651,10.357378005981445,0.050000011920928955,694750
0,2780,250,-324.26556396484375,-1.2970622777938843,10.33291244506836,0.050000011920928955,695000
0,2781,250,-147.94081115722656,-0.5917632579803467,10.920302391052246,0.050000011920928955,695250
0,2782,250,-375.8771057128906,-1.503508448600769,10.048406600952148,0.050000011920928955,695500
0,2783,250,-274.9617919921875,-1.0998471975326538,10.086694717407227,0.050000011920928955,695750
0,2784,250,-235.83270263671875,-0.9433308243751526,9.901183128356934,0.050000011920928955,696000
0,2785,250,-317.1312255859375,-1.2685248851776123,10.80404281616211,0.050000011920928955,696250
0,2786,250,-452.441650390625,-1.8097666501998901,10.293718338012695,0.050000011920928955,696500
0,2787,250,2.2627065181732178,0.009050825610756874,9.90068244934082,0.050000011920928955,696750
0,2788,250,-190.37026977539062,-0.7614811062812805,9.719696044921875,0.050000011920928955,697000
0,2789,250,-119.9140396118164,-0.4796561598777771,10.325506210327148,0.050000011920928955,697250
0,2790,250,-169.4684600830078,-0.6778738498687744,10.019112586975098,0.050000011920928955,697500
0,2791,250,-132.53419494628906,-0.53013676404953,10.145545959472656,0.050000011920928955,697750
0,2792,250,81.32267761230469,0.325290709733963,9.484199523925781,0.050000011920928955,698000
0,2793,250,-84.19730377197266,-0.33678922057151794,10.006394386291504,0.050000011920928955,698250
0,2794,250,-59.86328125,-0.23945312201976776,9.601163864135742,0.050000011920928955,698500
0,2795,250,-164.8489990234375,-0.6593959927558899,9.86092472076416,0.050000011920928955,698750
0,2796,250,-74.27204895019531,-0.2970882058143616,9.222942352294922,0.050000011920928955,699000
0,2797,250,-143.0231475830078,-0.572092592716217,9.74578857421875,0.050000011920928955,699250
0,2798,250,-109.21617126464844,-0.4368646740913391,9.542278289794922,0.050000011920928955,699500
0,2799,250,-57.78004455566406,-0.23112018406391144,9.577582359313965,0.050000011920928955,699750
0,2800,250,-29.894187927246094,-0.11957675218582153,9.038558006286621,0.050000011920928955,700000
0,2801,250,-58.60178756713867,-0.23440715670585632,9.565847396850586,0.050000011920928955,700250
0,2802,250,-2.270007610321045,-0.009080030024051666,9.329363822937012,0.050000011920928955,700500
0,2803,250,18.770631790161133,0.07508252561092377,9.33635139465332,0.050000011920928955,700750
0,2804,250,-48.329750061035156,-0.19331899285316467,9.374456405639648,0.050000011920928955,701000
0,2805,250,-60.92781448364258,-0.24371126294136047,9.339062690734863,0.050000011920928955,701250
0,2806,250,-10.651932716369629,-0.042607732117176056,9.368638038635254,0.050000011920928955,701500
0,2807,250,-114.84407043457031,-0.4593762755393982,9.346423149108887,0.050000011920928955,701750
0,2808,250,33.23943328857422,0.13295772671699524,9.297426223754883,0.050000011920928955,702000
0,2809,250,-26.323705673217773,-0.10529482364654541,9.387486457824707,0.050000011920928955,702250
0,2810,250,5.12335205078125,0.020493408665060997,9.258049011230469,0.050000011920928955,702500
0,2811,250,-98.48038482666016,-0.39392155408859253,9.11375904083252,0.050000011920928955,702750
0,2812,250,-52.270042419433594,-0.20908017456531525,8.90865421295166,0.050000011920928955,703000
