seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
0,3,1.6699999570846558,-1.0,47,0.9997569918632507,-0.02204269729554653,0.09868255257606506,-0.02204448355115065,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,48,0.999457597732544,-0.03293091803789139,-0.217849463224411,-0.032936873978260596,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,49,0.999548077583313,-0.030059877783060074,0.05745235085487366,-0.030064407290466395,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,50,0.9995774626731873,-0.029065154492855072,0.01990744099020958,-0.029069249983299485,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,51,0.9995526075363159,-0.029909266158938408,-0.016891423612833023,-0.029913727555819582,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,52,0.999467670917511,-0.03262399882078171,-0.05432337522506714,-0.03262978949320029,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,53,0.9993036985397339,-0.03731082007288933,-0.09379138052463531,-0.03731948260373435,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,54,0.9995964765548706,-0.02840453013777733,0.17822550237178802,-0.028408352017789466,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,55,0.9993677139282227,-0.03555484116077423,-0.14307789504528046,-0.035562336970660885,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,56,0.999578058719635,-0.02904561161994934,0.13025598227977753,-0.029049698042142934,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,57,0.999254047870636,-0.03861641138792038,-0.19152824580669403,-0.038626017804880446,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,58,0.9993996620178223,-0.034643691033124924,0.07950945198535919,-0.034650626843942184,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,59,0.9994645714759827,-0.032718364149332047,0.038526684045791626,-0.03272420571072531,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,60,0.999462902545929,-0.03276887908577919,-0.0010120905935764313,-0.032774748209418045,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,61,0.9993943572044373,-0.03479713946580887,-0.040588751435279846,-0.034804166950598944,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,62,0.9992439150810242,-0.03887847810983658,-0.0816866084933281,-0.03888828035650359,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,63,0.999566912651062,-0.029426442459225655,0.18915453553199768,-0.02943069197125934,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,64,0.9993492960929871,-0.036068543791770935,-0.13291531801223755,-0.03607636967851856,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,65,0.9995773434638977,-0.029070395976305008,0.1400332748889923,-0.02907449271728136,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,66,0.9992718696594238,-0.038153745234012604,-0.18176954984664917,-0.03816300851464177,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,67,0.9994328022003174,-0.03367580100893974,0.08961513638496399,-0.0336821695612787,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,68,0.998966634273529,-0.045448679476976395,-0.2356417179107666,-0.04546434221671799,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,69,0.9990342855453491,-0.04393670707941055,0.03027176856994629,-0.04395085689245121,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,70,0.9989950656890869,-0.044819895178079605,-0.017680760473012924,-0.04483491543333177,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,71,0.9994751214981079,-0.03239380940794945,0.24870431423187256,-0.032399479527298984,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,72,0.999345600605011,-0.036170996725559235,-0.0755910575389862,-0.036178889240630105,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,73,0.9996537566184998,-0.026311999186873436,0.19728070497512817,-0.02631503679253986,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,74,0.9994739294052124,-0.032431937754154205,-0.12245330214500427,-0.03243762648017826,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,75,0.9996930360794067,-0.024773748591542244,0.15322273969650269,-0.024776284569767784,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,76,0.9994540810585022,-0.033038146793842316,-0.1653575897216797,-0.03304416038519797,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,77,0.9996204376220703,-0.02754751220345497,0.10986381769180298,-0.027550999124394383,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,78,0.9992746114730835,-0.03808179497718811,-0.21079683303833008,-0.03809100603466057,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,79,0.9993854761123657,-0.0350516177713871,0.0606418251991272,-0.035058800189394404,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,80,0.9994189143180847,-0.03408469259738922,0.01935311034321785,-0.034091296941013365,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,81,0.9993821978569031,-0.035144541412591934,-0.021210409700870514,-0.035151781641511115,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,82,0.9992673397064209,-0.03827096149325371,-0.06256881356239319,-0.03828031226829389,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,83,0.9996123313903809,-0.027840178459882736,0.20872798562049866,-0.027843777639600997,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,84,0.9994404911994934,-0.03344514220952988,-0.11215215921401978,-0.033451382639469326,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,85,0.9996796250343323,-0.025310497730970383,0.16276398301124573,-0.02531320124671276,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,86,0.9994513988494873,-0.03311821445822716,-0.15621888637542725,-0.033124272958671874,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,87,0.9996306896209717,-0.027173811569809914,0.11894246935844421,-0.02717715787336059,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,88,0.999306321144104,-0.037240296602249146,-0.20143789052963257,-0.03724891038507819,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,89,0.9994316101074219,-0.03371106833219528,0.07063189148902893,-0.033717457026292356,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,90,0.9994815587997437,-0.0321945957839489,0.030348587781190872,-0.032200161911864277,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,91,0.9994673132896423,-0.032634008675813675,-0.008797358721494675,-0.03263980568775112,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,92,0.9993856549263,-0.035046376287937164,-0.04827286675572395,-0.03505355565893291,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,93,0.9997171759605408,-0.023779358714818954,0.22544236481189728,-0.023781601633444848,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,94,0.9995966553688049,-0.02839738130569458,-0.09239216148853302,-0.028401200990651344,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,95,0.9998178482055664,-0.019084548577666283,0.1863098293542862,-0.0190857077444429,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,96,0.9996752142906189,-0.025483056902885437,-0.1280035823583603,-0.025485816783091156,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,97,0.9998407959938049,-0.017840692773461342,0.1528841108083725,-0.01784164015291385,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,98,0.9996654391288757,-0.025863448157906532,-0.16049642860889435,-0.025866333635303492,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,99,0.9998027682304382,-0.019859740510582924,0.12010599672794342,-0.019861046372451716,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,100,0.9995619058609009,-0.029596121981739998,-0.19478879868984222,-0.029600445352230293,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,101,0.9996761679649353,-0.025446830317378044,0.083014115691185,-0.025449577659144615,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,102,0.9993061423301697,-0.037244588136672974,-0.23607100546360016,-0.0372532056018785,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,103,0.9993715286254883,-0.03544619306921959,0.03599555790424347,-0.03545362193695834,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,104,0.9993616342544556,-0.035725440829992294,-0.005589090287685394,-0.03573304493837477,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,105,0.9992741942405701,-0.038092754781246185,-0.04738317430019379,-0.03810197377786473,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,106,0.9996381998062134,-0.026896394789218903,0.22404728829860687,-0.026899639444848644,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,107,0.9994973540306091,-0.03170036897063255,-0.09612499177455902,-0.031705682723671,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,108,0.999742329120636,-0.0226986613124609,0.1800997406244278,-0.02270061145725054,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,109,0.999563455581665,-0.02954273857176304,-0.13692425191402435,-0.029547039458367855,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,110,0.9997467994689941,-0.022499393671751022,0.14091871678829193,-0.022501293673783014,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,111,0.9995101690292358,-0.031293828040361404,-0.1759558469057083,-0.031298939838491045,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,112,0.9996549487113953,-0.026267191395163536,0.10057379305362701,-0.026270213147440213,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,113,0.9993071556091309,-0.03721790388226509,-0.2191265970468521,-0.03722650212190329,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,114,0.9994021654129028,-0.03457173332571983,0.05295999348163605,-0.03457862560003278,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,115,0.9994227886199951,-0.033970318734645844,0.012031190097332,-0.033976857474661684,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,116,0.9993734955787659,-0.03539186716079712,-0.02844655141234398,-0.03539926044577962,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,117,0.9992434978485107,-0.03888895735144615,-0.06999045610427856,-0.03889876789703242,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,118,0.9995836615562439,-0.02885257452726364,0.20084282755851746,-0.02885657965212013,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,119,0.9993911385536194,-0.034889113157987595,-0.12079662084579468,-0.034896196947820105,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,120,0.9996288418769836,-0.027241021394729614,0.15303653478622437,-0.027244393093127123,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,121,0.9993658661842346,-0.035606786608695984,-0.16739422082901,-0.03561431527171122,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,122,0.999540388584137,-0.030314870178699493,0.10590067505836487,-0.030319515590706468,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,123,0.9991529583930969,-0.04114973917603493,-0.21683546900749207,-0.041161362515656996,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,124,0.9992571473121643,-0.03853683918714523,0.05230224132537842,-0.03854638526435254,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,125,0.9992732405662537,-0.03811705484986305,0.008399609476327896,-0.038126292538744166,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,126,0.9992046356201172,-0.039875246584415436,-0.035188183188438416,-0.03988582254191103,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,127,0.9996040463447571,-0.028136655688285828,0.23490537703037262,-0.02814037062284175,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,128,0.999473512172699,-0.03244432806968689,-0.08619712293148041,-0.03245002380979632,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,129,0.9997360110282898,-0.02297467738389969,0.18946965038776398,-0.02297669983950211,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,130,0.9995688199996948,-0.029360666871070862,-0.1277613788843155,-0.02936488873666763,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,131,0.999761164188385,-0.021852008998394012,0.15021811425685883,-0.02185374960508809,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,132,0.9995450973510742,-0.030157584697008133,-0.1661709100008011,-0.03016215964199906,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,133,0.9996973276138306,-0.02459927834570408,0.111210897564888,-0.024601761542202418,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,134,0.9993888139724731,-0.034956783056259155,-0.20723856985569,-0.034963906751316776,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,135,0.9994995594024658,-0.031631261110305786,0.06654386222362518,-0.03163653968137039,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,136,0.9995425939559937,-0.030240993946790695,0.027820415794849396,-0.03024560645363383,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,137,0.9995275735855103,-0.03073381446301937,-0.009860329329967499,-0.030738655838037667,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,138,0.9994511008262634,-0.033128220587968826,-0.04791069030761719,-0.03313428346955334,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,139,0.9992960691452026,-0.037513334304094315,-0.08775685727596283,-0.03752214049819302,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,140,0.9995990991592407,-0.028313014656305313,0.18410812318325043,-0.02831679896728428,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,141,0.999381422996521,-0.03516598790884018,-0.1371266394853592,-0.035173242122419485,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,142,0.9995982050895691,-0.028344472870230675,0.13649888336658478,-0.028348269883923718,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,143,0.9992936849594116,-0.03757718577980995,-0.1847594827413559,-0.03758603647214833,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,144,0.9994478225708008,-0.033226873725652695,0.08705763518810272,-0.03323299106165807,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,145,0.9989819526672363,-0.045110948383808136,-0.2378625124692917,-0.0451262638921235,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,146,0.9990447759628296,-0.043697088956832886,0.028304263949394226,-0.04371100923641718,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,147,0.9990018010139465,-0.044669363647699356,-0.019468553364276886,-0.044684233293704245,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,148,0.9994773268699646,-0.032327085733413696,0.24702942371368408,-0.03233271942895915,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,149,0.999345064163208,-0.036185767501592636,-0.07721588015556335,-0.03619366975477381,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,150,0.9996511936187744,-0.02640828676521778,0.1956447958946228,-0.026411358476440557,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,151,0.9994680285453796,-0.032613515853881836,-0.12416142225265503,-0.03261930043908064,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,152,0.9996862411499023,-0.025047844275832176,0.15137845277786255,-0.025050464472298535,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,153,0.9994415640830994,-0.03341464325785637,-0.16740742325782776,-0.033420864867210506,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,154,0.999606728553772,-0.02804037183523178,0.1075316071510315,-0.02804404941532194,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,155,0.9992504715919495,-0.03870932757854462,-0.21349868178367615,-0.038719002797121774,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,156,0.9993575811386108,-0.03583790361881256,0.057469338178634644,-0.03584558073926041,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,157,0.9993852376937866,-0.03505876660346985,0.015590909868478775,-0.035065952985605706,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,158,0.9993393421173096,-0.03634302318096161,-0.025703169405460358,-0.03635102950666086,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,159,0.9992100596427917,-0.039738502353429794,-0.06796044111251831,-0.03974897077618279,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,160,0.9995608329772949,-0.029632821679115295,0.20223569869995117,-0.02963716072677592,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,161,0.9993650317192078,-0.03562918305397034,-0.11998891830444336,-0.03563672722857277,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,162,0.9996087551116943,-0.027968397364020348,0.15328919887542725,-0.02797204641579035,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,163,0.9993391633033752,-0.036348264664411545,-0.16768711805343628,-0.036356274026195935,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,164,0.9995162487030029,-0.031098896637558937,0.1050516664981842,-0.031103913637681727,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,165,0.999117374420166,-0.042005397379398346,-0.21827250719070435,-0.04201776035253021,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,166,0.9992196559906006,-0.03949645906686783,0.05022343993186951,-0.03950673731624679,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,167,0.999230682849884,-0.039216771721839905,0.005601096898317337,-0.03922683267057132,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,168,0.9991527199745178,-0.04115593060851097,-0.03881148248910904,-0.04116755851489267,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,169,0.9995604157447815,-0.02964712120592594,0.23032158613204956,-0.02965146633791612,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,170,0.9994136095046997,-0.03424052521586418,-0.09191375970840454,-0.03424721982804503,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,171,0.9996842741966248,-0.025124114006757736,0.18240585923194885,-0.025126759546869125,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,172,0.9994896650314331,-0.031942956149578094,-0.13643723726272583,-0.031948391735843296,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,173,0.9996882677078247,-0.024965377524495125,0.1396055519580841,-0.02496797282959824,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,174,0.9994245767593384,-0.033917419612407684,-0.17911848425865173,-0.03392392813659611,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,175,0.9995750784873962,-0.029147611930966377,0.09544345736503601,-0.0291517418848104,1,1,0,-2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,176,0.9991810321807861,-0.04046176001429558,-0.22641727328300476,-0.040472810756986596,1,1,6,2.0,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,177,0.9992662072181702,-0.03830145671963692,0.04323640465736389,-0.03831082849593899,1,1,2,-0.1,10.0,2225.383056640625
0,3,1.6699999570846558,-1.0,178,0.9992652535438538,-0.038325756788253784,-0.0004896894097328186,-0.038335147262099786,1,1,2,-0.1,10.0,2225.383056640625
