seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
7,3,1.6699999570846558,-1.0,187,0.9988367557525635,-0.04821844398975372,-0.08485016226768494,-0.04823715118488399,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,188,0.999228298664093,-0.03927776217460632,0.17898601293563843,-0.03928786970707739,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,189,0.9993677139282227,-0.03555389121174812,0.07452768832445145,-0.035561387622217916,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,190,0.999318540096283,-0.036910075694322586,-0.027137741446495056,-0.03691846347810228,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,191,0.9992430806159973,-0.038899440318346024,-0.03982029855251312,-0.03890925916022914,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,192,0.9991344213485718,-0.04159710556268692,-0.05399487912654877,-0.04160911280825806,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,193,0.998982310295105,-0.04510332643985748,-0.07019270956516266,-0.04511863357438061,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,194,0.9987716674804688,-0.04954913258552551,-0.08902020752429962,-0.049569430818524024,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,195,0.9991645812988281,-0.040867213159799576,0.1738179475069046,-0.0408785975167919,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,196,0.9992980360984802,-0.03746139630675316,0.06816753000020981,-0.037470165269549674,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,197,0.9993973970413208,-0.03470945730805397,0.05507148429751396,-0.03471643211152748,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,198,0.9994714260101318,-0.032508667558431625,0.04403939098119736,-0.032514397112606105,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,199,0.9995262622833252,-0.03077670931816101,0.03465789183974266,-0.03078157073215375,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,200,0.9995662569999695,-0.029448367655277252,0.02657536044716835,-0.029452626967055903,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,201,0.999594509601593,-0.028474120423197746,0.01948908530175686,-0.028477970096082363,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,202,0.9996129870414734,-0.027817776426672935,0.013133496046066284,-0.02782136603573094,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,203,0.9996230006217957,-0.027454564347863197,0.007270164787769318,-0.027458015933739886,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,204,0.9996253252029419,-0.027370672672986984,0.00167924165725708,-0.027374092058839197,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,205,0.9996200203895569,-0.027563242241740227,-0.0038487627170979977,-0.027566734687423343,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,206,0.9996067881584167,-0.02803894132375717,-0.00952119380235672,-0.02804261779493805,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,207,0.9995846748352051,-0.028816349804401398,-0.015550399199128151,-0.02882034077296302,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,208,0.9995521306991577,-0.029924040660262108,-0.02216266095638275,-0.02992850970980851,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,209,0.9995067715644836,-0.031403444707393646,-0.029605690389871597,-0.03140860914031421,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,210,0.9994450211524963,-0.03331027179956436,-0.03815827518701553,-0.03331643617168985,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,211,0.9993619322776794,-0.03571591153740883,-0.048140980303287506,-0.0357235110813876,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,212,0.9992504119873047,-0.03871028125286102,-0.059927910566329956,-0.03871995806398881,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,213,0.9991004467010498,-0.042405106127262115,-0.07396061718463898,-0.04241782739809276,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,214,0.9988977313041687,-0.04693863168358803,-0.09076444804668427,-0.04695588698537888,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,215,0.9992683529853821,-0.03824475407600403,0.1740315705537796,-0.038254085270198204,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,216,0.9993967413902283,-0.03472946956753731,0.07034800201654434,-0.034736455069996314,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,217,0.9993422031402588,-0.036263443529605865,-0.030699096620082855,-0.03627139844445022,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,218,0.9992621541023254,-0.03840675950050354,-0.04289667680859566,-0.03841620925281365,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,219,0.9991492629051208,-0.04123978316783905,-0.05670174956321716,-0.041251482309241576,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,220,0.9989928603172302,-0.04486800730228424,-0.0726315826177597,-0.04488307805648366,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,221,0.9987776875495911,-0.04942721128463745,-0.09128259122371674,-0.049447360980622655,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,222,0.9991651177406311,-0.040853872895240784,0.17164699733257294,-0.040865246473797835,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,223,0.9992944598197937,-0.03755621984601021,0.06600658595561981,-0.03756505622773892,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,224,0.9993902444839478,-0.034915801137685776,0.05283942073583603,-0.0349228998732468,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,225,0.999460756778717,-0.03283417224884033,0.04165257140994072,-0.032840076625299586,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,226,0.9995120763778687,-0.0312337763607502,0.03202694281935692,-0.031238857880407075,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,227,0.9995482563972473,-0.030054159462451935,0.023601610213518143,-0.030058686178755997,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,228,0.9995720386505127,-0.029251517727971077,0.01606099121272564,-0.029255692142882633,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,229,0.9995852708816528,-0.028795376420021057,0.009122353047132492,-0.02879935892128672,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,230,0.9995889067649841,-0.028669066727161407,0.0025258203968405724,-0.028672996902209383,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,231,0.9995831847190857,-0.028867825865745544,-0.003975979518145323,-0.028871838399916208,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,232,0.9995677471160889,-0.02939879707992077,-0.010626847855746746,-0.029403034008077363,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,233,0.9995413422584534,-0.03028198331594467,-0.017675945535302162,-0.030286614930523648,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,234,0.9995021224021912,-0.03155071660876274,-0.025387432426214218,-0.0315559544103733,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,235,0.9994469881057739,-0.033252131193876266,-0.03405047208070755,-0.033258262310431747,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,236,0.9993714094161987,-0.03545048087835312,-0.04398956894874573,-0.03545791127719513,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,237,0.9992690086364746,-0.03822760283946991,-0.05557743087410927,-0.03823692150541511,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,238,0.9991306662559509,-0.04168714955449104,-0.06924813240766525,-0.041699235069221206,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,239,0.9989432692527771,-0.04595883563160896,-0.08551349490880966,-0.04597503317897876,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,240,0.9993165135383606,-0.03696582838892937,0.1800173819065094,-0.03697425298368513,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,241,0.9994518756866455,-0.03310343995690346,0.07729300856590271,-0.03310949076921466,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,242,0.9994139671325684,-0.03422956541180611,-0.022534571588039398,-0.03423625420489206,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,243,0.9993557333946228,-0.03588889166712761,-0.033206745982170105,-0.035896602255655906,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,244,0.9992722272872925,-0.038143739104270935,-0.04512341320514679,-0.038152996025357565,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,245,0.9991559386253357,-0.04107779636979103,-0.05873121693730354,-0.04108935800889399,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,246,0.9989959001541138,-0.044801317155361176,-0.07453956454992294,-0.04481631867902642,1,1,4,0.1,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,247,0.9987764358520508,-0.04945293068885803,-0.09314055740833282,-0.049473110817167924,1,1,6,2.0,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,248,0.9991602301597595,-0.040972981601953506,0.169769749045372,-0.04098445542029198,1,1,1,-0.5,10.0,2251.1328125
7,3,1.6699999570846558,-1.0,249,0.9992862939834595,-0.037773504853248596,0.06404001265764236,-0.03778249463067461,1,1,4,0.1,10.0,2251.1328125
7,4,4.8115925788879395,0.0,0,0.09904095530509949,-0.9950833320617676,0.0,-1.4715927327259104,0,0,1,-0.5,0.08868158608675003,2238.3486328125
7,4,4.8115925788879395,0.0,1,0.05810515955090523,-0.9983104467391968,-0.8213125467300415,-1.5126584203704734,0,0,1,-0.5,-0.11666285991668701,2238.3486328125
7,4,4.8115925788879395,0.0,2,-0.024112258106470108,-0.9997092485427856,-1.6450453996658325,-1.5949109222043474,0,0,0,-2.0,-0.46036919951438904,2238.3486328125
7,4,4.8115925788879395,0.0,3,-0.1581886112689972,-0.9874088764190674,-2.6948275566101074,-1.7296522280809306,0,0,0,-2.0,-0.9144851565361023,2238.3486328125
7,4,4.8115925788879395,0.0,4,-0.33878469467163086,-0.9408639073371887,-3.735384464263916,-1.9164212395180609,0,0,0,-2.0,-1.4478211402893066,2238.3486328125
7,4,4.8115925788879395,0.0,5,-0.5502606630325317,-0.8349928855895996,-4.741032600402832,-2.153472734092462,0,0,3,0.0,-1.926192045211792,2238.3486328125
7,4,4.8115925788879395,0.0,6,-0.7519665956497192,-0.6592011451721191,-5.367277145385742,-2.421836703012462,0,0,3,0.0,-2.310830593109131,2238.3486328125
7,4,4.8115925788879395,0.0,7,-0.9103479981422424,-0.4138435125350952,-5.861678123474121,-2.714920581703978,0,0,3,0.0,-2.5213208198547363,2238.3486328125
7,4,4.8115925788879395,0.0,8,-0.9930378794670105,-0.11779488623142242,-6.172060966491699,-3.0235236310823863,0,0,3,0.0,-2.3155999183654785,2238.3486328125
7,4,4.8115925788879395,0.0,9,-0.9810571074485779,0.19371865689754486,-6.260406970977783,2.9466414530035965,0,0,3,0.0,-1.9755555391311646,2238.3486328125
7,4,4.8115925788879395,0.0,10,-0.8772433400154114,0.4800459146499634,-6.115118026733398,2.640885590686267,0,0,5,0.5,-1.5960659980773926,2238.3486328125
7,4,4.8115925788879395,0.0,11,-0.7075923085212708,0.7066208720207214,-5.680083751678467,2.3568813996067997,0,0,0,-2.0,-1.1473802328109741,2238.3486328125
7,4,4.8115925788879395,0.0,12,-0.4912976920604706,0.8709916472434998,-5.450118064880371,2.084375392620927,0,0,0,-2.0,-0.6480757594108582,2238.3486328125
7,4,4.8115925788879395,0.0,13,-0.2558581829071045,0.9667142629623413,-5.096874237060547,1.8295316739201257,0,0,0,-2.0,-0.15574637055397034,2238.3486328125
7,4,4.8115925788879395,0.0,14,-0.025140779092907906,0.9996838569641113,-4.671838760375977,1.595939756651068,0,0,0,-2.0,0.29307347536087036,2238.3486328125
7,4,4.8115925788879395,0.0,15,0.18489041924476624,0.9827591180801392,-4.222075939178467,1.3848359642179022,0,0,0,-2.0,0.6802995800971985,2238.3486328125
7,4,4.8115925788879395,0.0,16,0.3664685785770416,0.9304304122924805,-3.785006523132324,1.1955856214819354,0,0,0,-2.0,1.0020499229431152,2238.3486328125
7,4,4.8115925788879395,0.0,17,0.5180502533912659,0.855350136756897,-3.387183666229248,1.026226401764685,0,0,0,-2.0,1.2629964351654053,2238.3486328125
7,4,4.8115925788879395,0.0,18,0.6418078541755676,0.7668654322624207,-3.045670986175537,0.873942884314833,0,0,0,-2.0,1.4716074466705322,2238.3486328125
7,4,4.8115925788879395,0.0,19,0.7415511608123779,0.6708962321281433,-2.770521879196167,0.7354167736826539,0,0,0,-2.0,1.6369404792785645,2238.3486328125
7,4,4.8115925788879395,0.0,20,0.8213347792625427,0.5704463720321655,-2.567349672317505,0.6070492647804288,0,0,0,-2.0,1.7667567729949951,2238.3486328125
7,4,4.8115925788879395,0.0,21,0.884640634059906,0.46627339720726013,-2.4395148754119873,0.4850735352408438,0,0,6,2.0,1.8542550802230835,2238.3486328125
7,4,4.8115925788879395,0.0,22,0.9227719902992249,0.3853462338447571,-1.7898098230361938,0.3955830317310418,0,0,0,-2.0,1.9159586429595947,2238.3486328125
7,4,4.8115925788879395,0.0,23,0.9536837339401245,0.3008110523223877,-1.8008002042770386,0.3055429889853807,1,0,6,2.0,3.9534435272216797,2238.3486328125
7,4,4.8115925788879395,0.0,24,0.9709124565124512,0.23943452537059784,-1.2751919031143188,0.24178340708262216,1,0,6,2.0,3.9688940048217773,2238.3486328125
7,4,4.8115925788879395,0.0,25,0.9796667098999023,0.20063161849975586,-0.7956159710884094,0.2020026155216545,1,0,0,-2.0,3.986797332763672,2238.3486328125
7,4,4.8115925788879395,0.0,26,0.9880507588386536,0.15412864089012146,-0.9451422691345215,0.15474550015741673,1,0,6,2.0,7.990004539489746,2238.3486328125
7,4,4.8115925788879395,0.0,27,0.9917848706245422,0.12791676819324493,-0.529545783996582,0.12826821061402027,1,0,0,-2.0,8.00057601928711,2238.3486328125
7,4,4.8115925788879395,0.0,28,0.9958087205886841,0.09145980328321457,-0.7336081862449646,0.09158779869910445,1,0,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,29,0.9973120093345642,0.07327140867710114,-0.36501333117485046,0.07333713168761574,1,1,0,-2.0,8.005695343017578,2238.3486328125
7,4,4.8115925788879395,0.0,30,0.9990827441215515,0.042821042239665985,-0.6100597977638245,0.04283414007329151,1,0,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,31,0.9995813369750977,0.028932901099324226,-0.27794399857521057,0.028936939854210586,1,1,0,-2.0,8.006811141967773,2238.3486328125
7,4,4.8115925788879395,0.0,32,0.9999993443489075,0.0011247225338593125,-0.5562443733215332,0.0011247227970264877,1,0,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,33,0.9999321699142456,-0.011645054444670677,-0.25540080666542053,-0.011645317934234418,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,34,0.9999514222145081,-0.009851887822151184,0.03586539626121521,-0.009852047659999169,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,35,0.9999257922172546,-0.012177921831607819,-0.04652351886034012,-0.012178223512297677,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,36,0.9998989701271057,-0.014210592955350876,-0.040656961500644684,-0.014211072053882716,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,37,0.999871551990509,-0.016026129946112633,-0.03631490468978882,-0.016026816384211027,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,38,0.999843418598175,-0.01769261807203293,-0.03333450108766556,-0.017693542221000468,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,39,0.9998142123222351,-0.019272545352578163,-0.03160396218299866,-0.019273739680770945,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,40,0.9997830986976624,-0.020825151354074478,-0.03105837106704712,-0.020826657628671637,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,41,0.9997488856315613,-0.02240864187479019,-0.031677234917879105,-0.022410517911685603,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,42,0.999709963798523,-0.024082375690340996,-0.03348371759057045,-0.024084704434571957,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,43,0.9996642470359802,-0.02590908110141754,-0.03654550015926361,-0.0259119821481351,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,44,0.999609112739563,-0.02795720100402832,-0.04097731038928032,-0.02796084443335452,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,45,0.9995406866073608,-0.030303465202450752,-0.04694521054625511,-0.03030810682100335,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,46,0.999454140663147,-0.03303573280572891,-0.054672807455062866,-0.033041745745600655,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,47,0.9993425011634827,-0.036256276071071625,-0.06444960832595825,-0.03626422489268416,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,48,0.9991962313652039,-0.0400855727493763,-0.07664181292057037,-0.04009631655463755,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,49,0.9990019202232361,-0.044666748493909836,-0.09170599281787872,-0.044681615425231795,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,50,0.9993541240692139,-0.03593417629599571,0.17479397356510162,-0.035941915470041594,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,51,0.9994783997535706,-0.0322941318154335,0.07284333556890488,-0.03229974805107457,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,52,0.9994348883628845,-0.03361228108406067,-0.02637726068496704,-0.033618615407303126,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,53,0.9993717670440674,-0.035440512001514435,-0.036586470901966095,-0.03544793598816564,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,54,0.999283492565155,-0.037847235798835754,-0.04816685616970062,-0.03785627877914966,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,55,0.9991623163223267,-0.040922462940216064,-0.06155228242278099,-0.040933893704589365,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,56,0.9989967942237854,-0.044781118631362915,-0.07724413275718689,-0.044796100379952866,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,57,0.9987707734107971,-0.04956727847456932,-0.09582997113466263,-0.049587598719366584,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,58,0.9991497993469238,-0.041226182132959366,0.16699457168579102,-0.04123787072176666,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,59,0.999271035194397,-0.03817484527826309,0.061074934899806976,-0.038184125034350626,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,60,0.9993587732315063,-0.035804279148578644,0.047443803399801254,-0.03581193514511712,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,61,0.9994209408760071,-0.03402583301067352,0.03559059277176857,-0.03403240247938252,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,62,0.9994627833366394,-0.0327729731798172,0.025071218609809875,-0.03277884401126009,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,63,0.9994878768920898,-0.031998805701732635,0.015491488389670849,-0.03200426990778491,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,64,0.999498188495636,-0.031674351543188095,0.00649238470941782,-0.03167965191790278,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,65,0.9994946122169495,-0.03178746625781059,-0.0022633783519268036,-0.03179282315720974,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,66,0.9994767904281616,-0.03234237805008888,-0.011103978380560875,-0.032348021095488816,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,67,0.9994433522224426,-0.033359870314598083,-0.020360760390758514,-0.033366062757603204,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,68,0.9993915557861328,-0.03487801551818848,-0.03038066253066063,-0.03488509150727259,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,69,0.999316930770874,-0.0369536317884922,-0.04153917357325554,-0.03696204929529414,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,70,0.9992130398750305,-0.039664361625909805,-0.05425439774990082,-0.03967477017990937,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,71,0.9990702271461487,-0.04311153665184975,-0.069002665579319,-0.043124904037117544,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,72,0.998874843120575,-0.04742392152547836,-0.08633631467819214,-0.04744171629251819,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,73,0.999257504940033,-0.038527388125658035,0.1780957281589508,-0.03853692744107943,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,74,0.9993935823440552,-0.03481987863779068,0.07420018315315247,-0.03482691931507395,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,75,0.9993457794189453,-0.03616476431488991,-0.026914723217487335,-0.03617265444009279,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,76,0.9992733001708984,-0.038115330040454865,-0.03903829678893089,-0.03812456671075383,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,77,0.9991695880889893,-0.04074452444911003,-0.05262479558587074,-0.0407558066869369,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,78,0.9990248680114746,-0.04415060952305794,-0.06818318367004395,-0.04416496655506233,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,79,0.9988250732421875,-0.04846078157424927,-0.08629614114761353,-0.048479770203745276,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,80,0.9992155432701111,-0.03960149735212326,0.17735829949378967,-0.039611856080338896,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,81,0.9993528127670288,-0.03597123548388481,0.07265717536211014,-0.03597899784463652,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,82,0.9992989897727966,-0.037436310201883316,-0.029321245849132538,-0.037445061046607,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,83,0.9992173910140991,-0.039554663002491,-0.04239847883582115,-0.039564985295524865,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,84,0.9991004467010498,-0.04240548610687256,-0.0570644773542881,-0.0424182070359248,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,85,0.9989370107650757,-0.04609529301524162,-0.07386858761310577,-0.046111634010977225,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,86,0.9987107515335083,-0.050761811435222626,-0.09344005584716797,-0.05078363879462236,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,87,0.9991029500961304,-0.0423465371131897,0.16848859190940857,-0.042359204908211406,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,88,0.9992288947105408,-0.03926267847418785,0.06172868609428406,-0.039272774234474124,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,89,0.9993188977241516,-0.03690030798316002,0.04728167504072189,-0.036908689222146754,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,90,0.9993812441825867,-0.035171110183000565,0.0346064418554306,-0.03517836751685912,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,91,0.9994214177131653,-0.034010399132966995,0.023228108882904053,-0.034016961312877424,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,92,0.9994428753852844,-0.03337474539875984,0.012720310129225254,-0.03338094547007348,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,93,0.9994473457336426,-0.03324035555124283,0.0026892507448792458,-0.0332464812874165,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,94,0.9994352459907532,-0.03360220417380333,-0.007241016253829002,-0.033608532169930976,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,95,0.999405562877655,-0.034473832696676254,-0.017442669719457626,-0.03448066603401718,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,96,0.9993557929992676,-0.035887859761714935,-0.028298042714595795,-0.03589556887583496,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,97,0.9992815852165222,-0.03789718821644783,-0.0402139388024807,-0.0379062675984963,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,98,0.9991763830184937,-0.040576960891485214,-0.0536368303000927,-0.04058810541209974,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,99,0.9990302920341492,-0.04402734711766243,-0.06906954944133759,-0.04404158486607881,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,100,0.9988291263580322,-0.04837719723582268,-0.08709006011486053,-0.04839608765149166,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,101,0.9992173910140991,-0.039554413408041,0.176627054810524,-0.03956473589639875,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,102,0.9993532299995422,-0.0359589159488678,0.07196124643087387,-0.03596667127365571,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,103,0.9992981553077698,-0.037458304315805435,-0.030007950961589813,-0.037467070983087804,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,104,0.9992151260375977,-0.03961178660392761,-0.043101679533720016,-0.03962215378400025,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,105,0.9990964531898499,-0.04249987378716469,-0.05781051889061928,-0.04251267916159273,1,1,4,0.1,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,106,0.9989307522773743,-0.04623046889901161,-0.07468542456626892,-0.04624695470286839,1,1,6,2.0,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,107,0.9993260502815247,-0.03670661523938179,0.19064173102378845,-0.036714864452946944,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,108,0.9994780421257019,-0.03230365738272667,0.0881117731332779,-0.032309280199752224,1,1,1,-0.5,10.0,2238.3486328125
7,4,4.8115925788879395,0.0,109,0.999459981918335,-0.032859157770872116,-0.011115975677967072,-0.03286507411762325,1,1,4,0.1,10.0,2238.3486328125
