seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
1,1,3.341592788696289,-2.0,218,0.351870596408844,0.9360486268997192,7.666520595550537,1.2112275656439606,0,0,0,-2.0,-0.9248496890068054,-71.17749786376953
1,1,3.341592788696289,-2.0,219,-0.0404217429459095,0.9991827011108398,8.0,1.611229085725859,0,0,0,-2.0,-1.696669101715088,-71.17749786376953
1,1,3.341592788696289,-2.0,220,-0.4263323247432709,0.9045665860176086,8.0,2.011230598948296,0,0,0,-2.0,-2.333871603012085,-71.17749786376953
1,1,3.341592788696289,-2.0,221,-0.7449339032173157,0.6671382188796997,8.0,2.4112321301734583,0,0,0,-2.0,-2.735853910446167,-71.17749786376953
1,1,3.341592788696289,-2.0,222,-0.9459258913993835,0.32438260316848755,8.0,2.8112336659427144,0,0,0,-2.0,-2.7622716426849365,-71.17749786376953
1,1,3.341592788696289,-2.0,223,-0.9977693557739258,-0.06675472110509872,7.943286895751953,-3.074788250139111,0,0,5,0.5,-2.2234182357788086,-71.17749786376953
1,1,3.341592788696289,-2.0,224,-0.8937250375747681,-0.4486151337623596,7.9682207107543945,-2.6763774574431327,0,0,5,0.5,-1.7206543684005737,-71.17749786376953
1,1,3.341592788696289,-2.0,225,-0.6595675349235535,-0.7516452670097351,7.706759452819824,-2.2910396104892694,0,0,6,2.0,-1.0541185140609741,-71.17749786376953
1,1,3.341592788696289,-2.0,226,-0.3411056697368622,-0.9400249123573303,7.443025588989258,-1.9188892025041124,0,0,6,2.0,-0.3157620429992676,-71.17749786376953
1,1,3.341592788696289,-2.0,227,0.00380912097170949,-0.9999927282333374,7.038006782531738,-1.5669871965468782,0,0,6,2.0,0.3808373808860779,-71.17749786376953
1,1,3.341592788696289,-2.0,228,0.3270764648914337,-0.9449978470802307,6.588012218475342,-1.237588100038542,0,0,5,0.5,0.9738576412200928,-71.17749786376953
1,1,3.341592788696289,-2.0,229,0.5898898839950562,-0.8074836730957031,5.954263687133789,-0.9398738466297191,0,0,6,2.0,1.4012629985809326,-71.17749786376953
1,1,3.341592788696289,-2.0,230,0.7915583848953247,-0.6110934615135193,5.648651123046875,-0.6574412992885543,0,0,6,2.0,1.6869746446609497,-71.17749786376953
1,1,3.341592788696289,-2.0,231,0.927575945854187,-0.3736344873905182,5.490331172943115,-0.3829242341831576,0,0,6,2.0,3.818612575531006,-71.17749786376953
1,1,3.341592788696289,-2.0,232,0.9942360520362854,-0.10721270740032196,5.510105133056641,-0.1074191768707748,1,0,6,2.0,3.5999016761779785,-71.17749786376953
1,1,3.341592788696289,-2.0,233,0.9840106964111328,0.17810919880867004,5.729695796966553,0.1790645964848118,1,0,6,2.0,1.229325532913208,-71.17749786376953
1,1,3.341592788696289,-2.0,234,0.8836343288421631,0.4681776165962219,6.163277626037598,0.48722730027822647,0,0,6,2.0,0.7140471339225769,-71.17749786376953
1,1,3.341592788696289,-2.0,235,0.6763882637023926,0.736545205116272,6.81441068649292,0.8279483847743001,0,0,6,2.0,-0.07985787838697433,-71.17749786376953
1,1,3.341592788696289,-2.0,236,0.3518110513687134,0.93607097864151,7.6668195724487305,1.2112911676228129,0,0,0,-2.0,-0.9249792695045471,-71.17749786376953
1,1,3.341592788696289,-2.0,237,-0.040485285222530365,0.9991800785064697,8.0,1.6112926820837017,0,0,0,-2.0,-1.6967864036560059,-71.17749786376953
1,1,3.341592788696289,-2.0,238,-0.4263898432254791,0.9045394659042358,8.0,2.0112941904294743,0,0,0,-2.0,-2.3339579105377197,-71.17749786376953
1,1,3.341592788696289,-2.0,239,-0.7449763417243958,0.6670908331871033,8.0,2.411295741737154,0,0,0,-2.0,-2.735896110534668,-71.17749786376953
1,1,3.341592788696289,-2.0,240,-0.9459465146064758,0.3243224620819092,8.0,2.8112972447717732,0,0,0,-2.0,-2.762190818786621,-71.17749786376953
1,1,3.341592788696289,-2.0,241,-0.9977651238441467,-0.06681817024946213,7.943242073059082,-3.074724660019214,0,0,5,0.5,-2.223350763320923,-71.17749786376953
1,1,3.341592788696289,-2.0,242,-0.8936982154846191,-0.44866853952407837,7.968128204345703,-2.676317694579338,0,0,5,0.5,-1.720557451248169,-71.17749786376953
1,1,3.341592788696289,-2.0,243,-0.6595283150672913,-0.7516796588897705,7.706626892089844,-2.2909874472984257,0,0,6,2.0,-1.0540035963058472,-71.17749786376953
1,1,3.341592788696289,-2.0,244,-0.34106022119522095,-0.9400414228439331,7.442867279052734,-1.9188408479188643,0,0,6,2.0,-0.31566739082336426,-71.17749786376953
1,1,3.341592788696289,-2.0,245,0.003846011823043227,-0.9999925494194031,7.037836074829102,-1.566950305280029,0,0,6,2.0,0.3809136748313904,-71.17749786376953
1,1,3.341592788696289,-2.0,246,0.3271041214466095,-0.9449882507324219,6.587841510772705,-1.2375588259116557,0,0,5,0.5,0.9739103317260742,-71.17749786376953
1,1,3.341592788696289,-2.0,247,0.5899073481559753,-0.8074709177017212,5.954100131988525,-0.9398522203261683,0,0,6,2.0,1.4012953042984009,-71.17749786376953
1,1,3.341592788696289,-2.0,248,0.7915669679641724,-0.6110823750495911,5.648497104644775,-0.6574272786466232,0,0,6,2.0,1.6869878768920898,-71.17749786376953
1,1,3.341592788696289,-2.0,249,0.9275768995285034,-0.37363213300704956,5.490185260772705,-0.38292169398774123,0,0,6,2.0,3.8186237812042236,-71.17749786376953
1,2,1.6699999570846558,2.0,0,-0.09904099255800247,0.9950833320617676,2.0,1.6699999579336275,0,0,0,-2.0,-0.5644263029098511,2275.799560546875
1,2,1.6699999570846558,2.0,1,-0.2197120189666748,0.97556471824646,2.446312427520752,1.79231560560528,0,0,0,-2.0,-0.8734582662582397,2275.799560546875
1,2,1.6699999570846558,2.0,2,-0.3573402762413025,0.9339742064476013,2.877985954284668,1.936214935636911,0,0,0,-2.0,-1.2033756971359253,2275.799560546875
1,2,1.6699999570846558,2.0,3,-0.5049653649330139,0.8631395697593689,3.2784667015075684,2.100138183329246,0,0,3,0.0,-1.5794841051101685,2275.799560546875
1,2,1.6699999570846558,2.0,4,-0.663608968257904,0.7480795979499817,3.925821304321289,2.296429160672332,0,0,3,0.0,-1.94029700756073,2275.799560546875
1,2,1.6699999570846558,2.0,5,-0.813401997089386,0.5817018747329712,4.486881256103516,2.5207731893637075,0,0,6,2.0,-2.2794246673583984,2275.799560546875
1,2,1.6699999570846558,2.0,6,-0.9360159635543823,0.35195738077163696,5.22315788269043,2.78193116477643,0,0,6,2.0,-2.4786455631256104,2275.799560546875
1,2,1.6699999570846558,2.0,7,-0.9975295662879944,0.0702473521232605,5.787126064300537,3.0712873953676265,0,0,6,2.0,-2.2420239448547363,2275.799560546875
1,2,1.6699999570846558,2.0,8,-0.9721205234527588,-0.23448169231414795,6.1398115158081055,-2.9049072891750045,0,0,6,2.0,-1.9449434280395508,2275.799560546875
1,2,1.6699999570846558,2.0,9,-0.8525856733322144,-0.5225874185562134,6.263950347900391,-2.591709707374597,0,0,6,2.0,-1.5378086566925049,2275.799560546875
1,2,1.6699999570846558,2.0,10,-0.6535858511924744,-0.7568523287773132,6.1720099449157715,-2.283109013615534,0,0,6,2.0,-1.0152180194854736,2275.799560546875
1,2,1.6699999570846558,2.0,11,-0.40510547161102295,-0.9142699241638184,5.9043707847595215,-1.9878905299068799,0,0,6,2.0,-0.45197594165802,2275.799560546875
1,2,1.6699999570846558,2.0,12,-0.1406926065683365,-0.9900532960891724,5.518668174743652,-1.7119572760640454,0,0,6,2.0,0.09004730731248856,2275.799560546875
1,2,1.6699999570846558,2.0,13,0.11240755766630173,-0.9936621785163879,5.076128005981445,-1.4581506918523306,0,0,6,2.0,0.5721889734268188,2275.799560546875
1,2,1.6699999570846558,2.0,14,0.33743396401405334,-0.9413491487503052,4.630881309509277,-1.2266066607521824,0,0,6,2.0,0.9777492880821228,2275.799560546875
1,2,1.6699999570846558,2.0,15,0.5273114442825317,-0.8496720194816589,4.224869251251221,-1.0153630761406964,0,0,5,0.5,1.3036211729049683,2275.799560546875
1,2,1.6699999570846558,2.0,16,0.6732267737388611,-0.7394360303878784,3.6626152992248535,-0.8322322987490213,0,0,5,0.5,1.5418187379837036,2275.799560546875
1,2,1.6699999570846558,2.0,17,0.7819051146507263,-0.6233974099159241,3.1830382347106934,-0.6730802819207489,0,0,5,0.5,1.7136517763137817,2275.799560546875
1,2,1.6699999570846558,2.0,18,0.8610039949417114,-0.5085980892181396,2.79049015045166,-0.5335558087527431,0,0,5,0.5,1.8349028825759888,2275.799560546875
1,2,1.6699999570846558,2.0,19,0.917378306388855,-0.3980163633823395,2.484041690826416,-0.40935354441186905,0,0,1,-0.5,1.916366696357727,2275.799560546875
1,2,1.6699999570846558,2.0,20,0.9541984796524048,-0.2991741895675659,2.1105294227600098,-0.30382709746379977,1,0,1,-0.5,3.966914176940918,2275.799560546875
1,2,1.6699999570846558,2.0,21,0.9773440957069397,-0.21165648102760315,1.811148762702942,-0.21326953535164994,1,0,0,-2.0,3.9903438091278076,2275.799560546875
1,2,1.6699999570846558,2.0,22,0.9894118309020996,-0.145134836435318,1.35240638256073,-0.14564925844990081,1,0,0,-2.0,8.000997543334961,2275.799560546875
1,2,1.6699999570846558,2.0,23,0.9951555728912354,-0.09831240028142929,0.9435552358627319,-0.09847146620233016,1,0,0,-2.0,8.002103805541992,2275.799560546875
1,2,1.6699999570846558,2.0,24,0.9975523352622986,-0.06992333382368088,0.5698208808898926,-0.06998044089976184,1,0,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,25,0.9982534050941467,-0.05907699838280678,0.2173783779144287,-0.05911141789424675,1,1,2,-0.1,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,26,0.9986891150474548,-0.05118546634912491,0.1580706238746643,-0.051207845868674225,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,27,0.9991400837898254,-0.041461799293756485,0.19468152523040771,-0.04147368810912263,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,28,0.9988340139389038,-0.048275597393512726,-0.13641482591629028,-0.04829437031691085,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,29,0.9991212487220764,-0.041912972927093506,0.12737849354743958,-0.04192525473229318,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,30,0.999442994594574,-0.03337175026535988,0.17094376683235168,-0.033377948026618406,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,31,0.9991562366485596,-0.04107065126299858,-0.15408504009246826,-0.041082206690725064,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,32,0.9993760585784912,-0.035319432616233826,0.11511197686195374,-0.035326780570075725,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,33,0.9996315240859985,-0.027142353355884552,0.1636224091053009,-0.027145688598893873,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,34,0.9993881583213806,-0.03497536852955818,-0.1567343771457672,-0.03498250378539438,1,1,3,0.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,35,0.999026358127594,-0.0441163033246994,-0.18296590447425842,-0.04413062801809904,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,36,0.9992027282714844,-0.039922893047332764,0.08394688367843628,-0.039933507167674326,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,37,0.9994394779205322,-0.033477071672677994,0.12900471687316895,-0.03348332812934487,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,38,0.9990631341934204,-0.04327501356601715,-0.19610309600830078,-0.04328853476037822,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,39,0.9992113709449768,-0.03970610350370407,0.0714406669139862,-0.03971654540767473,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,40,0.999426007270813,-0.03387691080570221,0.11666108667850494,-0.033883394117595965,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,41,0.9990179538726807,-0.044306375086307526,-0.20874662697315216,-0.044320885498957595,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,42,0.9991422891616821,-0.04140796512365341,0.05802358686923981,-0.04141980879106636,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,43,0.9993404150009155,-0.03631347790360451,0.10196761786937714,-0.03632146475486095,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,44,0.9995842576026917,-0.028830647468566895,0.14973251521587372,-0.028834644523508708,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,45,0.9992995858192444,-0.03742041811347008,-0.1718904823064804,-0.03742915778412036,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,46,0.9994742274284363,-0.032421451061964035,0.10004420578479767,-0.032427135638459975,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,47,0.9996901750564575,-0.02488815411925316,0.15072812139987946,-0.02489072587070738,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,48,0.9994459748268127,-0.03328167647123337,-0.1679380089044571,-0.03328782494387652,1,1,3,0.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,49,0.9990785121917725,-0.042919620871543884,-0.19289927184581757,-0.04293280950217099,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,50,0.9992322325706482,-0.03917722404003143,0.07491104304790497,-0.03918725463489894,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,51,0.9994502067565918,-0.03315490856766701,0.12052813172340393,-0.03316098641990711,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,52,0.9990593194961548,-0.04336409643292427,-0.20433804392814636,-0.043377699256847715,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,53,0.9991912245750427,-0.04020971804857254,0.06313890218734741,-0.04022056277715117,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,54,0.9993937611579895,-0.034814298152923584,0.1079816147685051,-0.03482133598770129,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,55,0.9996361136436462,-0.026974568143486977,0.15687088668346405,-0.026977840628910312,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,56,0.9993824362754822,-0.035138823091983795,-0.16336004436016083,-0.03514605847431594,1,1,3,0.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,57,0.9990041255950928,-0.04461696371436119,-0.18971416354179382,-0.044631781824850766,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,58,0.9991681575775146,-0.04077954590320587,0.07682311534881592,-0.04079085734500903,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,59,0.9993969798088074,-0.034721847623586655,0.12123845517635345,-0.0347288294435653,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,60,0.9989890456199646,-0.04495374858379364,-0.20480294525623322,-0.04496890414999054,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,61,0.9991225004196167,-0.041882481426000595,0.06148172914981842,-0.041894737561445586,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,62,0.9993287324905396,-0.03663322329521179,0.10506986826658249,-0.03664142351046488,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,63,0.999579131603241,-0.029007481411099434,0.15259495377540588,-0.029011552755948626,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,64,0.9992980360984802,-0.037460919469594955,-0.1691606640815735,-0.03746968876706787,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,65,0.9994773268699646,-0.032327085733413696,0.10274365544319153,-0.03233271942895915,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,66,0.9996959567070007,-0.024655528366565704,0.1534983366727829,-0.024658028267491236,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,67,0.9994585514068604,-0.03290184587240219,-0.16499333083629608,-0.03290778617420481,1,1,3,0.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,68,0.9991015791893005,-0.04237842932343483,-0.18966971337795258,-0.04239112656541364,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,69,0.9992603063583374,-0.038454409688711166,0.07854647934436798,-0.03846389525237743,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,70,0.999480664730072,-0.03222319111227989,0.12470567226409912,-0.0322287712021096,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,71,0.9991096258163452,-0.04218929260969162,-0.19946172833442688,-0.042201818759900186,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,72,0.9992489814758301,-0.03874744474887848,0.0688963234424591,-0.038757149082608904,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,73,0.9994549751281738,-0.03300955519080162,0.11483573913574219,-0.033015554850405415,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,74,0.9990534782409668,-0.0434979610145092,-0.2099214494228363,-0.043511691222904506,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,75,0.9991742968559265,-0.04062756150960922,0.05745506286621094,-0.04063874900970587,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,76,0.9993684887886047,-0.035531967878341675,0.10198439657688141,-0.03553945059917594,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,77,0.9996073842048645,-0.028018923476338387,0.150335431098938,-0.028022591105217737,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,78,0.9993318319320679,-0.03654840216040611,-0.1706787645816803,-0.036556545762404885,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,79,0.9995051026344299,-0.0314558707177639,0.10190993547439575,-0.031461061705885,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,80,0.99909508228302,-0.0425323061645031,-0.22168198227882385,-0.04254514049906531,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,81,0.9991910457611084,-0.04021352902054787,0.04641878604888916,-0.040224377857348205,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,82,0.9993641376495361,-0.035653963685035706,0.09125864505767822,-0.03566152398230095,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,83,0.9995885491371155,-0.02868146076798439,0.13951817154884338,-0.028685396102075125,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,84,0.9992861747741699,-0.03777588531374931,-0.18199294805526733,-0.03778487789540351,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,85,0.9994455575942993,-0.03329502046108246,0.08967512845993042,-0.03330117542763424,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,86,0.999653697013855,-0.026312952861189842,0.1397038698196411,-0.02631599170504667,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,87,0.9993763566017151,-0.03531038016080856,-0.18003085255622864,-0.03531772323636041,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,88,0.9995304942131042,-0.030638491734862328,0.09348636865615845,-0.0306432883741871,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,89,0.9997269511222839,-0.023365579545497894,0.14550749957561493,-0.023367706994036928,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,90,0.9994890093803406,-0.03196297213435173,-0.1720166951417923,-0.03196841845065323,1,1,3,0.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,91,0.9991278052330017,-0.04175575450062752,-0.19598892331123352,-0.041767899648856924,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,92,0.9992730021476746,-0.0381237268447876,0.07269427180290222,-0.03813296877297968,1,1,5,0.5,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,93,0.9994823336601257,-0.03217219561338425,0.11910147964954376,-0.03217774840662645,1,1,0,-2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,94,0.9990999698638916,-0.042416542768478394,-0.20502768456935883,-0.04242927397286723,1,1,6,2.0,10.0,2275.799560546875
1,2,1.6699999570846558,2.0,95,0.9992289543151855,-0.03926108404994011,0.06315992772579193,-0.039271178699359865,1,1,5,0.5,10.0,2275.799560546875
