seed,episode,episode_length,total_reward,average_reward_per_step,average_absolute_td_error,epsilon,timesteps
1,6279,250,1629.6787109375,6.518714904785156,3.7666847705841064,0.050000011920928955,1569750
1,6280,250,1747.5599365234375,6.99023962020874,3.8439173698425293,0.050000011920928955,1570000
1,6281,250,1861.138671875,7.444554805755615,3.8306167125701904,0.050000011920928955,1570250
1,6282,250,1840.264404296875,7.361057758331299,3.6698505878448486,0.050000011920928955,1570500
1,6283,250,1731.112548828125,6.924450397491455,3.8129899501800537,0.050000011920928955,1570750
1,6284,250,1698.8990478515625,6.795596122741699,3.703158140182495,0.050000011920928955,1571000
1,6285,250,1764.110595703125,7.0564422607421875,3.8552870750427246,0.050000011920928955,1571250
1,6286,250,1742.62548828125,6.970501899719238,3.4829859733581543,0.050000011920928955,1571500
1,6287,250,1742.6488037109375,6.970595359802246,3.8578803539276123,0.050000011920928955,1571750
1,6288,250,2.017181158065796,0.008068724535405636,3.681279420852661,0.050000011920928955,1572000
1,6289,250,1893.802978515625,7.575212001800537,3.9224250316619873,0.050000011920928955,1572250
1,6290,250,1874.696044921875,7.498784065246582,4.008046627044678,0.050000011920928955,1572500
1,6291,250,1896.7890625,7.587156295776367,3.823599338531494,0.050000011920928955,1572750
1,6292,250,1699.700927734375,6.798803806304932,3.8251192569732666,0.050000011920928955,1573000
1,6293,250,1678.1373291015625,6.712549209594727,3.8201444149017334,0.050000011920928955,1573250
1,6294,250,1714.68359375,6.858734607696533,3.743891477584839,0.050000011920928955,1573500
1,6295,250,1705.7999267578125,6.82319974899292,3.845465660095215,0.050000011920928955,1573750
1,6296,250,1682.630859375,6.730523586273193,3.666132688522339,0.050000011920928955,1574000
1,6297,250,1676.7333984375,6.706933498382568,3.8279197216033936,0.050000011920928955,1574250
1,6298,250,1728.4722900390625,6.913888931274414,3.80466890335083,0.050000011920928955,1574500
1,6299,250,1667.50537109375,6.6700215339660645,3.7148261070251465,0.050000011920928955,1574750
1,6300,250,1785.674072265625,7.142696380615234,3.5735249519348145,0.050000011920928955,1575000
1,6301,250,1932.5283203125,7.730113506317139,3.6879093647003174,0.050000011920928955,1575250
1,6302,250,1749.027099609375,6.996108531951904,3.672013759613037,0.050000011920928955,1575500
1,6303,250,1905.39453125,7.621578216552734,3.664487600326538,0.050000011920928955,1575750
1,6304,250,1899.734130859375,7.598936557769775,3.5091304779052734,0.050000011920928955,1576000
1,6305,250,1834.863525390625,7.339454174041748,3.7661585807800293,0.050000011920928955,1576250
1,6306,250,1664.765869140625,6.659063339233398,3.4643056392669678,0.050000011920928955,1576500
1,6307,250,1915.724609375,7.662898540496826,3.449007511138916,0.050000011920928955,1576750
1,6308,250,1728.805419921875,6.915221691131592,3.2890465259552,0.050000011920928955,1577000
1,6309,250,1775.049560546875,7.100198268890381,3.437394142150879,0.050000011920928955,1577250
1,6310,250,1891.6002197265625,7.56640100479126,3.3749349117279053,0.050000011920928955,1577500
1,6311,250,1891.0146484375,7.564058780670166,3.0836949348449707,0.050000011920928955,1577750
1,6312,250,1915.294189453125,7.661176681518555,2.997498035430908,0.050000011920928955,1578000
1,6313,250,1772.3673095703125,7.0894694328308105,3.0928843021392822,0.050000011920928955,1578250
1,6314,250,53.30001449584961,0.21320006251335144,3.074276924133301,0.050000011920928955,1578500
1,6315,250,1961.6419677734375,7.8465681076049805,3.3252882957458496,0.050000011920928955,1578750
1,6316,250,45.98130416870117,0.18392521142959595,3.221123218536377,0.050000011920928955,1579000
1,6317,250,1729.512451171875,6.9180498123168945,3.43601655960083,0.050000011920928955,1579250
1,6318,250,1906.486328125,7.625945091247559,3.3979570865631104,0.050000011920928955,1579500
1,6319,250,1848.443603515625,7.393774509429932,3.2745249271392822,0.050000011920928955,1579750
1,6320,250,1843.6356201171875,7.374542713165283,3.277756452560425,0.050000011920928955,1580000
1,6321,250,1888.65283203125,7.5546112060546875,3.3811426162719727,0.050000011920928955,1580250
1,6322,250,1029.9005126953125,4.119602203369141,3.3937315940856934,0.050000011920928955,1580500
1,6323,250,1819.82666015625,7.279306411743164,3.273228645324707,0.050000011920928955,1580750
1,6324,250,1662.234130859375,6.648936748504639,3.0717456340789795,0.050000011920928955,1581000
1,6325,250,1447.950439453125,5.791801929473877,3.3380069732666016,0.050000011920928955,1581250
1,6326,250,22.588356018066406,0.09035342186689377,3.430675983428955,0.050000011920928955,1581500
1,6327,250,17.873414993286133,0.07149366289377213,3.5511977672576904,0.050000011920928955,1581750
1,6328,250,1805.97265625,7.223890781402588,3.438539981842041,0.050000011920928955,1582000
1,6329,250,1865.1090087890625,7.46043586730957,3.593510866165161,0.050000011920928955,1582250
1,6330,250,95.36903381347656,0.38147613406181335,3.7011077404022217,0.050000011920928955,1582500
1,6331,250,1826.55078125,7.3062028884887695,3.6389994621276855,0.050000011920928955,1582750
1,6332,250,1828.95166015625,7.315806865692139,3.608219623565674,0.050000011920928955,1583000
1,6333,250,12.414346694946289,0.04965738579630852,3.7846736907958984,0.050000011920928955,1583250
1,6334,250,1802.65087890625,7.210603713989258,3.9531638622283936,0.050000011920928955,1583500
1,6335,250,-49.615474700927734,-0.19846190512180328,3.753159999847412,0.050000011920928955,1583750
1,6336,250,1817.1942138671875,7.268776893615723,4.150343894958496,0.050000011920928955,1584000
1,6337,250,1731.9168701171875,6.927667617797852,4.370022296905518,0.050000011920928955,1584250
1,6338,250,1821.902587890625,7.2876105308532715,4.295770168304443,0.050000011920928955,1584500
1,6339,250,1401.502685546875,5.606010913848877,4.168601036071777,0.050000011920928955,1584750
1,6340,250,1801.739013671875,7.206955909729004,4.243143558502197,0.050000011920928955,1585000
1,6341,250,1859.06982421875,7.436279296875,4.299190044403076,0.050000011920928955,1585250
1,6342,250,1798.4429931640625,7.193771839141846,4.343273639678955,0.050000011920928955,1585500
1,6343,250,1831.453369140625,7.325813293457031,4.109211444854736,0.050000011920928955,1585750
1,6344,250,1841.465576171875,7.3658623695373535,3.9995179176330566,0.050000011920928955,1586000
1,6345,250,1870.87353515625,7.483494281768799,4.494117736816406,0.050000011920928955,1586250
1,6346,250,1794.7021484375,7.178808689117432,4.3105998039245605,0.050000011920928955,1586500
1,6347,250,1852.66357421875,7.410654067993164,4.179305076599121,0.050000011920928955,1586750
1,6348,250,1605.115966796875,6.420464038848877,4.118515968322754,0.050000011920928955,1587000
1,6349,250,1614.03466796875,6.456138610839844,4.367514133453369,0.050000011920928955,1587250
1,6350,250,1471.5042724609375,5.886017322540283,4.372868537902832,0.050000011920928955,1587500
1,6351,250,106.51321411132812,0.42605286836624146,4.46912956237793,0.050000011920928955,1587750
1,6352,250,1920.603515625,7.6824140548706055,4.496364116668701,0.050000011920928955,1588000
1,6353,250,1781.148681640625,7.124594688415527,4.75200891494751,0.050000011920928955,1588250
1,6354,250,1599.628173828125,6.398512840270996,4.657985687255859,0.050000011920928955,1588500
1,6355,250,145.8667449951172,0.5834670066833496,4.854038715362549,0.050000011920928955,1588750
1,6356,250,1703.078369140625,6.812313556671143,4.526432037353516,0.050000011920928955,1589000
1,6357,250,1769.3575439453125,7.077430248260498,4.715913772583008,0.050000011920928955,1589250
1,6358,250,42.64253616333008,0.17057015001773834,4.885776042938232,0.050000011920928955,1589500
1,6359,250,1824.701416015625,7.2988057136535645,4.944623947143555,0.050000011920928955,1589750
1,6360,250,-14.774516105651855,-0.05909806489944458,5.043191909790039,0.050000011920928955,1590000
1,6361,250,23.06977081298828,0.09227908402681351,5.5965352058410645,0.050000011920928955,1590250
1,6362,250,1902.111572265625,7.60844612121582,5.402231216430664,0.050000011920928955,1590500
1,6363,250,1936.4925537109375,7.745970249176025,5.189644813537598,0.050000011920928955,1590750
1,6364,250,1804.2265625,7.2169060707092285,5.22579288482666,0.050000011920928955,1591000
1,6365,250,1782.9521484375,7.131808757781982,5.412569046020508,0.050000011920928955,1591250
1,6366,250,-53.334964752197266,-0.21333986520767212,5.60443115234375,0.050000011920928955,1591500
1,6367,250,1636.244140625,6.544976711273193,5.4150071144104,0.050000011920928955,1591750
1,6368,250,1792.5008544921875,7.170003414154053,5.049158573150635,0.050000011920928955,1592000
1,6369,250,1559.271728515625,6.237086772918701,5.521468639373779,0.050000011920928955,1592250
1,6370,250,-4.120588302612305,-0.01648235321044922,5.448510646820068,0.050000011920928955,1592500
1,6371,250,1831.5340576171875,7.326136112213135,5.083433151245117,0.050000011920928955,1592750
1,6372,250,-3.6976876258850098,-0.014790750108659267,5.1376519203186035,0.050000011920928955,1593000
1,6373,250,1879.8848876953125,7.5195393562316895,5.558682918548584,0.050000011920928955,1593250
1,6374,250,1919.4871826171875,7.677948951721191,5.3151326179504395,0.050000011920928955,1593500
1,6375,250,-91.41377258300781,-0.3656550943851471,5.130325794219971,0.050000011920928955,1593750
1,6376,250,1915.371337890625,7.661485195159912,5.072606563568115,0.050000011920928955,1594000
1,6377,250,-76.68827056884766,-0.3067530691623688,4.854866981506348,0.050000011920928955,1594250
1,6378,250,1955.3187255859375,7.821274757385254,5.05472993850708,0.050000011920928955,1594500
1,6379,250,1751.518798828125,7.006075382232666,5.23249626159668,0.050000011920928955,1594750
1,6380,250,-62.13233947753906,-0.2485293596982956,5.4689226150512695,0.050000011920928955,1595000
1,6381,250,1924.9566650390625,7.699826717376709,5.799584865570068,0.050000011920928955,1595250
1,6382,250,1895.297607421875,7.581190586090088,5.845761775970459,0.050000011920928955,1595500
1,6383,250,1709.517578125,6.838070392608643,5.727065563201904,0.050000011920928955,1595750
1,6384,250,1729.1595458984375,6.916638374328613,5.349753379821777,0.050000011920928955,1596000
1,6385,250,1663.6405029296875,6.654561996459961,5.7843217849731445,0.050000011920928955,1596250
1,6386,250,-72.85230255126953,-0.2914092242717743,5.62509822845459,0.050000011920928955,1596500
1,6387,250,1853.004150390625,7.41201639175415,5.686694622039795,0.050000011920928955,1596750
1,6388,250,-98.66183471679688,-0.3946473300457001,5.9962029457092285,0.050000011920928955,1597000
1,6389,250,-17.51596450805664,-0.07006385922431946,6.201565742492676,0.050000011920928955,1597250
1,6390,250,1694.9815673828125,6.779926300048828,5.9678544998168945,0.050000011920928955,1597500
1,6391,250,1663.3848876953125,6.653539657592773,6.070308208465576,0.050000011920928955,1597750
1,6392,250,-68.2197036743164,-0.27287882566452026,6.055605888366699,0.050000011920928955,1598000
1,6393,250,1798.8841552734375,7.1955366134643555,6.5889153480529785,0.050000011920928955,1598250
1,6394,250,1810.02783203125,7.240111351013184,6.250186920166016,0.050000011920928955,1598500
1,6395,250,1764.328369140625,7.057313442230225,6.229864597320557,0.050000011920928955,1598750
1,6396,250,1807.084228515625,7.228336811065674,5.9797282218933105,0.050000011920928955,1599000
1,6397,250,-82.53459930419922,-0.3301383852958679,5.951838970184326,0.050000011920928955,1599250
1,6398,250,-21.432205200195312,-0.08572882413864136,6.313344478607178,0.050000011920928955,1599500
1,6399,250,-36.660804748535156,-0.14664322137832642,6.166343688964844,0.050000011920928955,1599750
1,6400,250,-47.024681091308594,-0.1880987286567688,6.108193874359131,0.050000011920928955,1600000
1,6401,250,1649.9854736328125,6.599941730499268,6.399716854095459,0.050000011920928955,1600250
1,6402,250,-8.388336181640625,-0.0335533432662487,5.795734405517578,0.050000011920928955,1600500
1,6403,250,52.5018196105957,0.21000728011131287,6.085616111755371,0.050000011920928955,1600750
1,6404,250,-11.682957649230957,-0.04673182964324951,6.292603969573975,0.050000011920928955,1601000
1,6405,250,1839.046630859375,7.356186389923096,6.374180793762207,0.050000011920928955,1601250
1,6406,250,54.20269012451172,0.21681076288223267,6.159207820892334,0.050000011920928955,1601500
1,6407,250,51.88338088989258,0.20753352344036102,5.989859580993652,0.050000011920928955,1601750
1,6408,250,1821.7626953125,7.287050724029541,6.21345329284668,0.050000011920928955,1602000
1,6409,250,1775.887451171875,7.103549957275391,5.931044101715088,0.050000011920928955,1602250
1,6410,250,647.2844848632812,2.5891380310058594,5.908804416656494,0.050000011920928955,1602500
1,6411,250,96.65853118896484,0.38663411140441895,5.830347537994385,0.050000011920928955,1602750
1,6412,250,59.87992858886719,0.23951971530914307,6.198039531707764,0.050000011920928955,1603000
1,6413,250,965.0244750976562,3.860097885131836,6.067713260650635,0.050000011920928955,1603250
1,6414,250,1855.47216796875,7.421888828277588,5.904860973358154,0.050000011920928955,1603500
1,6415,250,1765.4605712890625,7.061842441558838,5.595351696014404,0.050000011920928955,1603750
1,6416,250,1668.0809326171875,6.672323703765869,5.7970662117004395,0.050000011920928955,1604000
1,6417,250,1798.645751953125,7.194582939147949,6.029737949371338,0.050000011920928955,1604250
1,6418,250,1782.399658203125,7.129598617553711,5.824870586395264,0.050000011920928955,1604500
1,6419,250,1131.8316650390625,4.527326583862305,5.6601152420043945,0.050000011920928955,1604750
1,6420,250,1585.938720703125,6.343754768371582,5.919987201690674,0.050000011920928955,1605000
1,6421,250,1769.6556396484375,7.078622341156006,5.863679885864258,0.050000011920928955,1605250
1,6422,250,1769.3160400390625,7.077264308929443,5.441781044006348,0.050000011920928955,1605500
1,6423,250,1607.6961669921875,6.430784702301025,5.540989875793457,0.050000011920928955,1605750
1,6424,250,1736.2864990234375,6.945146083831787,5.589701175689697,0.050000011920928955,1606000
1,6425,250,1660.8367919921875,6.643347263336182,5.883674621582031,0.050000011920928955,1606250
1,6426,250,1682.299072265625,6.729196071624756,5.830824375152588,0.050000011920928955,1606500
1,6427,250,1600.93798828125,6.403751850128174,5.590415000915527,0.050000011920928955,1606750
1,6428,250,1799.6258544921875,7.198503494262695,5.5645036697387695,0.050000011920928955,1607000
1,6429,250,1396.909423828125,5.587637901306152,5.425578594207764,0.050000011920928955,1607250
1,6430,250,1707.4427490234375,6.829771041870117,4.976201057434082,0.050000011920928955,1607500
1,6431,250,1438.387451171875,5.753549575805664,5.100678443908691,0.050000011920928955,1607750
1,6432,250,1563.782958984375,6.255131721496582,4.925808429718018,0.050000011920928955,1608000
1,6433,250,1610.159912109375,6.440639495849609,5.189037322998047,0.050000011920928955,1608250
1,6434,250,1634.3690185546875,6.537476062774658,4.9019904136657715,0.050000011920928955,1608500
1,6435,250,1231.8826904296875,4.927530765533447,4.738705158233643,0.050000011920928955,1608750
1,6436,250,1168.75,4.675000190734863,4.881727695465088,0.050000011920928955,1609000
1,6437,250,1348.3157958984375,5.393263339996338,5.040441036224365,0.050000011920928955,1609250
1,6438,250,32.34967041015625,0.12939868867397308,4.914411544799805,0.050000011920928955,1609500
1,6439,250,1407.1881103515625,5.6287522315979,5.034161567687988,0.050000011920928955,1609750
1,6440,250,1292.2774658203125,5.16910982131958,4.6934003829956055,0.050000011920928955,1610000
