seed,episode,episode_length,total_reward,average_reward_per_step,average_absolute_td_error,epsilon,timesteps
6,6715,250,-2.962388515472412,-0.011849554255604744,8.166722297668457,0.050000011920928955,1678750
6,6716,250,39.31196594238281,0.1572478711605072,7.645197868347168,0.050000011920928955,1679000
6,6717,250,362.8168029785156,1.4512672424316406,8.171487808227539,0.050000011920928955,1679250
6,6718,250,227.1732635498047,0.9086930751800537,7.978768825531006,0.050000011920928955,1679500
6,6719,250,299.34503173828125,1.1973801851272583,7.498316764831543,0.050000011920928955,1679750
6,6720,250,92.25093078613281,0.3690037131309509,7.163572788238525,0.050000011920928955,1680000
6,6721,250,232.23236083984375,0.9289294481277466,8.253741264343262,0.050000011920928955,1680250
6,6722,250,240.57821655273438,0.9623128771781921,7.499235153198242,0.050000011920928955,1680500
6,6723,250,243.68310546875,0.9747323989868164,7.402775764465332,0.050000011920928955,1680750
6,6724,250,244.16439819335938,0.9766575694084167,6.868073463439941,0.050000011920928955,1681000
6,6725,250,-1.816650629043579,-0.007266602478921413,7.582751274108887,0.050000011920928955,1681250
6,6726,250,176.61997985839844,0.7064799070358276,7.1567702293396,0.050000011920928955,1681500
6,6727,250,119.65007019042969,0.47860029339790344,7.097306251525879,0.050000011920928955,1681750
6,6728,250,28.446332931518555,0.11378533393144608,6.649972438812256,0.050000011920928955,1682000
6,6729,250,-77.62590789794922,-0.31050363183021545,7.507318496704102,0.050000011920928955,1682250
6,6730,250,66.58729553222656,0.266349196434021,6.945310592651367,0.050000011920928955,1682500
6,6731,250,-75.93872833251953,-0.30375492572784424,7.35339879989624,0.050000011920928955,1682750
6,6732,250,-47.639442443847656,-0.19055776298046112,7.227344512939453,0.050000011920928955,1683000
6,6733,250,4.102567672729492,0.01641027070581913,7.956238269805908,0.050000011920928955,1683250
6,6734,250,4.907879829406738,0.0196315199136734,7.7088704109191895,0.050000011920928955,1683500
6,6735,250,-22.637840270996094,-0.09055136144161224,7.6427483558654785,0.050000011920928955,1683750
6,6736,250,38.602176666259766,0.15440870821475983,7.580522060394287,0.050000011920928955,1684000
6,6737,250,-26.72615623474121,-0.10690462589263916,8.35975170135498,0.050000011920928955,1684250
6,6738,250,-36.3087158203125,-0.1452348679304123,7.477296829223633,0.050000011920928955,1684500
6,6739,250,-36.46303176879883,-0.14585213363170624,7.5203938484191895,0.050000011920928955,1684750
6,6740,250,-31.48293685913086,-0.1259317547082901,7.553407669067383,0.050000011920928955,1685000
6,6741,250,-16.431516647338867,-0.06572606414556503,8.578638076782227,0.050000011920928955,1685250
6,6742,250,-74.22955322265625,-0.29691821336746216,8.180168151855469,0.050000011920928955,1685500
6,6743,250,-101.37016296386719,-0.40548065304756165,8.074930191040039,0.050000011920928955,1685750
6,6744,250,26.204288482666016,0.10481715202331543,7.923239707946777,0.050000011920928955,1686000
6,6745,250,-160.70091247558594,-0.6428036689758301,8.740541458129883,0.050000011920928955,1686250
6,6746,250,-8.100261688232422,-0.03240104764699936,8.126355171203613,0.050000011920928955,1686500
6,6747,250,-87.091064453125,-0.3483642637729645,8.081583023071289,0.050000011920928955,1686750
6,6748,250,-25.15381622314453,-0.10061526298522949,8.209342002868652,0.050000011920928955,1687000
6,6749,250,-46.10959243774414,-0.18443836271762848,8.54152774810791,0.050000011920928955,1687250
6,6750,250,-118.03141021728516,-0.4721256494522095,8.674967765808105,0.050000011920928955,1687500
6,6751,250,-55.08948516845703,-0.22035793960094452,7.936800479888916,0.050000011920928955,1687750
6,6752,250,20.815227508544922,0.0832609087228775,7.901403903961182,0.050000011920928955,1688000
6,6753,250,10.666067123413086,0.042664267122745514,8.46491813659668,0.050000011920928955,1688250
6,6754,250,-84.43749237060547,-0.3377499580383301,8.238349914550781,0.050000011920928955,1688500
6,6755,250,29.694904327392578,0.11877961456775665,8.17040729522705,0.050000011920928955,1688750
6,6756,250,-20.67438507080078,-0.0826975405216217,8.028509140014648,0.050000011920928955,1689000
6,6757,250,4.539066314697266,0.01815626583993435,8.211263656616211,0.050000011920928955,1689250
6,6758,250,-76.98597717285156,-0.3079439103603363,8.026424407958984,0.050000011920928955,1689500
6,6759,250,57.915164947509766,0.2316606640815735,7.915205955505371,0.050000011920928955,1689750
6,6760,250,113.8498306274414,0.4553993344306946,7.353084564208984,0.050000011920928955,1690000
6,6761,250,122.63278198242188,0.4905311167240143,8.076493263244629,0.050000011920928955,1690250
6,6762,250,13.731760025024414,0.0549270398914814,8.143823623657227,0.050000011920928955,1690500
6,6763,250,216.87265014648438,0.8674905896186829,7.817944526672363,0.050000011920928955,1690750
6,6764,250,26.221328735351562,0.10488531738519669,7.810120105743408,0.050000011920928955,1691000
6,6765,250,-22.136796951293945,-0.08854718506336212,8.185931205749512,0.050000011920928955,1691250
6,6766,250,-47.47904586791992,-0.18991617858409882,7.7694091796875,0.050000011920928955,1691500
6,6767,250,65.31341552734375,0.2612536549568176,7.443307399749756,0.050000011920928955,1691750
6,6768,250,937.2047119140625,3.748818874359131,7.084003925323486,0.050000011920928955,1692000
6,6769,250,61.64499282836914,0.24657997488975525,8.137365341186523,0.050000011920928955,1692250
6,6770,250,-8.827815055847168,-0.035311259329319,7.903280258178711,0.050000011920928955,1692500
6,6771,250,-38.135772705078125,-0.1525430977344513,7.86338472366333,0.050000011920928955,1692750
6,6772,250,18.9371280670166,0.075748510658741,7.611290454864502,0.050000011920928955,1693000
6,6773,250,-0.36393195390701294,-0.0014557278482243419,8.024044036865234,0.050000011920928955,1693250
6,6774,250,-53.8946418762207,-0.2155785709619522,7.587526321411133,0.050000011920928955,1693500
6,6775,250,9.87131404876709,0.03948525711894035,7.657477855682373,0.050000011920928955,1693750
6,6776,250,50.90203094482422,0.20360812544822693,7.275280475616455,0.050000011920928955,1694000
6,6777,250,-48.81277847290039,-0.19525110721588135,7.621922016143799,0.050000011920928955,1694250
6,6778,250,87.18153381347656,0.3487261235713959,7.513745307922363,0.050000011920928955,1694500
6,6779,250,75.37361145019531,0.30149444937705994,7.493050575256348,0.050000011920928955,1694750
6,6780,250,-43.676273345947266,-0.17470508813858032,6.993134498596191,0.050000011920928955,1695000
6,6781,250,39.96757888793945,0.15987031161785126,7.403750419616699,0.050000011920928955,1695250
6,6782,250,3.0112671852111816,0.01204506866633892,7.185070991516113,0.050000011920928955,1695500
6,6783,250,85.08737182617188,0.3403494954109192,6.712954521179199,0.050000011920928955,1695750
6,6784,250,74.88375854492188,0.29953503608703613,6.641331195831299,0.050000011920928955,1696000
6,6785,250,31.31219482421875,0.1252487748861313,7.111634254455566,0.050000011920928955,1696250
6,6786,250,40.62581253051758,0.16250325739383698,7.330957889556885,0.050000011920928955,1696500
6,6787,250,103.30432891845703,0.41321730613708496,6.534489631652832,0.050000011920928955,1696750
6,6788,250,77.13624572753906,0.30854499340057373,6.763616561889648,0.050000011920928955,1697000
6,6789,250,-5.972164630889893,-0.023888658732175827,7.0162553787231445,0.050000011920928955,1697250
6,6790,250,-14.53317928314209,-0.05813271552324295,6.8354172706604,0.050000011920928955,1697500
6,6791,250,-21.103939056396484,-0.08441575616598129,6.737619876861572,0.050000011920928955,1697750
6,6792,250,49.08065414428711,0.19632261991500854,6.423701286315918,0.050000011920928955,1698000
6,6793,250,61.717529296875,0.24687011539936066,6.879842758178711,0.050000011920928955,1698250
6,6794,250,11.956168174743652,0.0478246733546257,6.60060977935791,0.050000011920928955,1698500
6,6795,250,25.08939552307129,0.10035758465528488,6.6700873374938965,0.050000011920928955,1698750
6,6796,250,5.526927947998047,0.02210771106183529,6.827638626098633,0.050000011920928955,1699000
6,6797,250,-67.90618896484375,-0.27162474393844604,6.499734401702881,0.050000011920928955,1699250
6,6798,250,-20.187618255615234,-0.080750472843647,6.690054893493652,0.050000011920928955,1699500
6,6799,250,-24.719423294067383,-0.0988776907324791,6.38711404800415,0.050000011920928955,1699750
6,6800,250,656.3640747070312,2.6254563331604004,6.111315727233887,0.050000011920928955,1700000
6,6801,250,-2.9298503398895264,-0.011719400994479656,5.961300373077393,0.050000011920928955,1700250
6,6802,250,-82.6175537109375,-0.3304702043533325,5.82376766204834,0.050000011920928955,1700500
6,6803,250,-42.19905471801758,-0.16879621148109436,5.8499836921691895,0.050000011920928955,1700750
6,6804,250,-71.10405731201172,-0.28441622853279114,5.704903602600098,0.050000011920928955,1701000
6,6805,250,-121.39250183105469,-0.4855700135231018,6.078078746795654,0.050000011920928955,1701250
6,6806,250,-17.557580947875977,-0.07023032009601593,5.811751365661621,0.050000011920928955,1701500
6,6807,250,21.516807556152344,0.08606722950935364,5.557586193084717,0.050000011920928955,1701750
6,6808,250,-64.46954345703125,-0.2578781843185425,5.653550624847412,0.050000011920928955,1702000
6,6809,250,155.69570922851562,0.622782826423645,5.724051475524902,0.050000011920928955,1702250
6,6810,250,243.87567138671875,0.9755026698112488,5.621448993682861,0.050000011920928955,1702500
6,6811,250,61.61910629272461,0.2464764267206192,5.556310653686523,0.050000011920928955,1702750
6,6812,250,322.5940246582031,1.29037606716156,5.6981282234191895,0.050000011920928955,1703000
6,6813,250,-30.957124710083008,-0.12382850050926208,6.209184169769287,0.050000011920928955,1703250
6,6814,250,11.688387870788574,0.04675355181097984,6.193427562713623,0.050000011920928955,1703500
6,6815,250,181.72486877441406,0.7268995046615601,5.957332611083984,0.050000011920928955,1703750
6,6816,250,-41.17145538330078,-0.16468581557273865,5.850988388061523,0.050000011920928955,1704000
6,6817,250,106.346923828125,0.4253876805305481,6.027480125427246,0.050000011920928955,1704250
6,6818,250,99.93030548095703,0.39972123503685,5.834803581237793,0.050000011920928955,1704500
6,6819,250,-36.25162887573242,-0.14500652253627777,6.048473358154297,0.050000011920928955,1704750
6,6820,250,-32.810550689697266,-0.13124220073223114,5.673523902893066,0.050000011920928955,1705000
6,6821,250,142.60964965820312,0.5704386234283447,6.403361797332764,0.050000011920928955,1705250
6,6822,250,-51.551883697509766,-0.2062075287103653,5.942621231079102,0.050000011920928955,1705500
6,6823,250,120.7337417602539,0.48293498158454895,5.71733283996582,0.050000011920928955,1705750
6,6824,250,-42.49559020996094,-0.16998235881328583,5.4790730476379395,0.050000011920928955,1706000
6,6825,250,167.90179443359375,0.6716071963310242,6.064630508422852,0.050000011920928955,1706250
6,6826,250,106.7230453491211,0.4268921911716461,5.842202186584473,0.050000011920928955,1706500
6,6827,250,202.00025939941406,0.8080010414123535,5.798637390136719,0.050000011920928955,1706750
6,6828,250,117.71784973144531,0.4708713889122009,5.7211174964904785,0.050000011920928955,1707000
6,6829,250,170.53346252441406,0.6821338534355164,6.106447219848633,0.050000011920928955,1707250
6,6830,250,220.1240997314453,0.8804963827133179,5.871932029724121,0.050000011920928955,1707500
6,6831,250,353.9748229980469,1.4158992767333984,5.669967174530029,0.050000011920928955,1707750
6,6832,250,317.71307373046875,1.2708523273468018,5.78888463973999,0.050000011920928955,1708000
6,6833,250,241.31683349609375,0.9652673602104187,5.939573764801025,0.050000011920928955,1708250
6,6834,250,451.9553527832031,1.8078213930130005,5.647537708282471,0.050000011920928955,1708500
6,6835,250,318.86517333984375,1.2754607200622559,5.712831020355225,0.050000011920928955,1708750
6,6836,250,406.76715087890625,1.6270686388015747,5.595900058746338,0.050000011920928955,1709000
6,6837,250,409.15740966796875,1.636629581451416,5.608160972595215,0.050000011920928955,1709250
6,6838,250,377.8692932128906,1.5114772319793701,5.80299186706543,0.050000011920928955,1709500
6,6839,250,465.719482421875,1.8628779649734497,5.95233154296875,0.050000011920928955,1709750
6,6840,250,643.8568115234375,2.575427293777466,5.591524124145508,0.050000011920928955,1710000
6,6841,250,456.8065185546875,1.8272260427474976,6.032712936401367,0.050000011920928955,1710250
6,6842,250,313.5172119140625,1.2540688514709473,5.758418560028076,0.050000011920928955,1710500
6,6843,250,635.3040771484375,2.5412163734436035,5.943698883056641,0.050000011920928955,1710750
6,6844,250,639.0750122070312,2.556300163269043,5.733494281768799,0.050000011920928955,1711000
6,6845,250,281.25347900390625,1.1250139474868774,5.97863245010376,0.050000011920928955,1711250
6,6846,250,-60.868492126464844,-0.24347396194934845,6.024792671203613,0.050000011920928955,1711500
6,6847,250,-5.339925289154053,-0.021359700709581375,5.778791904449463,0.050000011920928955,1711750
6,6848,250,290.4564208984375,1.1618256568908691,5.871387958526611,0.050000011920928955,1712000
6,6849,250,496.5406799316406,1.9861626625061035,6.203144550323486,0.050000011920928955,1712250
6,6850,250,459.3528137207031,1.8374112844467163,6.247230052947998,0.050000011920928955,1712500
6,6851,250,393.1295471191406,1.572518229484558,6.121722221374512,0.050000011920928955,1712750
6,6852,250,575.8216552734375,2.303286552429199,6.000061511993408,0.050000011920928955,1713000
6,6853,250,112.73993682861328,0.4509597420692444,6.2795209884643555,0.050000011920928955,1713250
6,6854,250,1037.662353515625,4.150649547576904,6.18895959854126,0.050000011920928955,1713500
6,6855,250,632.6817016601562,2.530726909637451,6.21480131149292,0.050000011920928955,1713750
6,6856,250,1159.052978515625,4.63621187210083,6.133250713348389,0.050000011920928955,1714000
6,6857,250,1167.012939453125,4.668051719665527,6.464995861053467,0.050000011920928955,1714250
6,6858,250,506.3707580566406,2.0254831314086914,5.881664752960205,0.050000011920928955,1714500
6,6859,250,1523.4708251953125,6.093883514404297,5.855789661407471,0.050000011920928955,1714750
6,6860,250,788.9324340820312,3.1557297706604004,5.57071590423584,0.050000011920928955,1715000
6,6861,250,1329.243408203125,5.316973686218262,6.117303848266602,0.050000011920928955,1715250
6,6862,250,639.3538208007812,2.557415246963501,5.801682949066162,0.050000011920928955,1715500
6,6863,250,1551.5421142578125,6.2061686515808105,5.695499897003174,0.050000011920928955,1715750
6,6864,250,671.73486328125,2.6869394779205322,5.927122116088867,0.050000011920928955,1716000
6,6865,250,1390.31005859375,5.561240196228027,6.380978584289551,0.050000011920928955,1716250
6,6866,250,608.0704345703125,2.432281732559204,5.715965747833252,0.050000011920928955,1716500
6,6867,250,440.9189453125,1.7636758089065552,5.921653747558594,0.050000011920928955,1716750
6,6868,250,565.9859619140625,2.263943910598755,5.903056621551514,0.050000011920928955,1717000
6,6869,250,950.6270141601562,3.8025081157684326,6.523124694824219,0.050000011920928955,1717250
6,6870,250,539.0938110351562,2.1563751697540283,6.1133270263671875,0.050000011920928955,1717500
6,6871,250,419.4986267089844,1.6779944896697998,6.082305431365967,0.050000011920928955,1717750
6,6872,250,604.4120483398438,2.4176480770111084,6.595755577087402,0.050000011920928955,1718000
6,6873,250,956.939208984375,3.827756881713867,6.665046215057373,0.050000011920928955,1718250
6,6874,250,744.6088256835938,2.9784352779388428,6.374146938323975,0.050000011920928955,1718500
