seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
6,0,3.1415927410125732,0.0,167,0.9999715685844421,-0.007532827090471983,-0.09815691411495209,-0.0075328987785788365,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,168,0.9999282956123352,-0.011972920037806034,-0.08880653232336044,-0.011973206427124716,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,169,0.9999982118606567,-0.001862349919974804,0.20221376419067383,-0.0018623510970227934,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,170,0.9999766945838928,-0.0068214042112231255,-0.09918299317359924,-0.006821457382632205,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,171,0.9999362826347351,-0.01128632016479969,-0.0892990455031395,-0.011286560069224854,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,172,0.9999992847442627,-0.0011747515527531505,0.20223620533943176,-0.0011747518525989757,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,173,0.9999813437461853,-0.006107117049396038,-0.09864485263824463,-0.006107155059429174,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,174,0.9999446272850037,-0.010518181137740612,-0.08822519332170486,-0.010518375668606708,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,175,0.9998937845230103,-0.014573359861969948,-0.08111383020877838,-0.01457387603505879,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,176,0.999991238117218,-0.004175952635705471,0.20795615017414093,-0.004175964950620862,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,177,0.9999600648880005,-0.008934680372476578,-0.09517581760883331,-0.008934799429673845,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,178,0.9999117851257324,-0.013278395868837833,-0.08687682449817657,-0.013278786803236336,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,179,0.9999951124191284,-0.0031207192223519087,0.20316438376903534,-0.0031207243443258747,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,180,0.9999673366546631,-0.008079265244305134,-0.09917615354061127,-0.008079353348342509,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,181,0.9999207258224487,-0.012590853497385979,-0.09023559838533401,-0.012591186270164235,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,182,0.9999966621398926,-0.0025752196088433266,0.2003212869167328,-0.0025752225118177386,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,183,0.9999706745147705,-0.007655847351998091,-0.10161012411117554,-0.007655922287283185,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,184,0.9999246597290039,-0.012273305095732212,-0.0923520103096962,-0.012273613496852168,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,185,0.9999971985816956,-0.002351583680137992,0.19844302535057068,-0.002351585933193863,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,186,0.9999716877937317,-0.00751756876707077,-0.1033206582069397,-0.007517639989267935,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,187,0.9999253749847412,-0.01221513468772173,-0.09395883232355118,-0.012215438690626638,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,188,0.9999971389770508,-0.002371610840782523,0.19687983393669128,-0.002371613179606737,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,189,0.9999709725379944,-0.007616271264851093,-0.10489886999130249,-0.0076163450774192855,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,190,0.9999982714653015,0.0018531628884375095,0.1893889307975769,0.0018531639703076015,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,191,0.9999934434890747,-0.0036080440040677786,-0.10922122001647949,-0.003608052003733738,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,192,0.9999642372131348,-0.008454523980617523,-0.09692725539207458,-0.008454624895558663,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,193,0.9999171495437622,-0.012867873534560204,-0.08826814591884613,-0.012868229395974082,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,194,0.9999961256980896,-0.002764046424999833,0.20208095014095306,-0.002764050094680859,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,195,0.9999698400497437,-0.007763609290122986,-0.09999208152294159,-0.007763687458480174,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,196,0.9999242424964905,-0.012304296717047691,-0.09081478416919708,-0.012304607906470132,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,197,0.9999973177909851,-0.002306761220097542,0.1999569982290268,-0.0023067633157712506,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,198,0.9999726414680481,-0.007395501714199781,-0.10177306830883026,-0.007395569214673332,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,199,0.999927818775177,-0.01201106421649456,-0.09231969714164734,-0.012011353582604823,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,200,0.9999977946281433,-0.002077879849821329,0.19867202639579773,-0.002077881441843077,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,201,0.9999738931655884,-0.007221937645226717,-0.1028863787651062,-0.00722200062945853,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,202,0.9999293088912964,-0.01188709493726492,-0.09330283105373383,-0.011887375343155655,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,203,0.9999979734420776,-0.001998248277232051,0.19778184592723846,-0.001998249667130426,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,204,0.9999741315841675,-0.007183791603893042,-0.10371683537960052,-0.0071838538585980456,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,205,0.9999293088912964,-0.011889002285897732,-0.09410467743873596,-0.011889282557054138,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,206,0.9999979138374329,-0.0020402097143232822,0.19697856903076172,-0.002040211139769813,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,207,0.9999735355377197,-0.007267713081091642,-0.10455158352851868,-0.007267777456834473,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,208,0.9999277591705322,-0.01201773900538683,-0.09500236809253693,-0.01201802860609173,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,209,0.9999974966049194,-0.0022190234158188105,0.195984348654747,-0.0022190253287033075,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,210,0.9999718070030212,-0.007502787280827761,-0.10567991435527802,-0.007502858023855343,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,211,0.9999980926513672,0.0019318409031257033,0.18869300186634064,0.0019318421846024106,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,212,0.999993622303009,-0.003560837358236313,-0.10985814034938812,-0.0035608450181958923,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,213,0.9999643564224243,-0.00843735784292221,-0.09752877056598663,-0.008437458362693124,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,214,0.9999170303344727,-0.012879793532192707,-0.0888567864894867,-0.012880149940924988,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,215,0.9999960064888,-0.002806008094921708,0.2014833688735962,-0.0028060119361998314,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,216,0.9999692440032959,-0.007837040349841118,-0.10062113404273987,-0.007837120936096755,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,217,0.9999229311943054,-0.012411576695740223,-0.09149891138076782,-0.012411895903377051,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,218,0.9999969601631165,-0.0024521960876882076,0.19919243454933167,-0.0024521986267243873,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,219,0.9999712109565735,-0.0075843241065740585,-0.10264670848846436,-0.0075843970289953405,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,220,0.999924898147583,-0.012250895611941814,-0.09333495050668716,-0.012251202773481632,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,221,0.9999971389770508,-0.0023773328866809607,0.19747689366340637,-0.002377335209614453,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,222,0.9999711513519287,-0.007592429872602224,-0.10430610179901123,-0.007592503014159981,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,223,0.999998152256012,0.001907522208057344,0.18999958038330078,0.0019075234190726196,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,224,0.9999937415122986,-0.003520783269777894,-0.10856980085372925,-0.0035207907567531313,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,225,0.999965250492096,-0.008331026881933212,-0.09621039032936096,-0.008331123637902395,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,226,0.9999192953109741,-0.012703855521976948,-0.08745866268873215,-0.012704197349761772,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,227,0.9999967217445374,-0.0025532853323966265,0.20301344990730286,-0.0025532881541973813,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,228,0.999971866607666,-0.007498495746403933,-0.09890151023864746,-0.007498566162938621,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,229,0.9999282956123352,-0.011974349617958069,-0.08952537924051285,-0.011974635904820619,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,230,0.999998152256012,-0.0019000200554728508,0.20149388909339905,-0.0019000212798165165,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,231,0.9999761581420898,-0.006896743085235357,-0.09993112087249756,-0.006896798167612409,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,232,0.99993497133255,-0.01140170730650425,-0.09010367840528488,-0.011401954664787538,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,233,0.9999991059303284,-0.0013344918843358755,0.2013450264930725,-0.0013344922852794915,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,234,0.9999800324440002,-0.006317398510873318,-0.09965583682060242,-0.006317440611923028,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,235,0.9999417662620544,-0.01078710239380598,-0.08939388394355774,-0.01078731215837776,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,236,0.9998887777328491,-0.014910923317074776,-0.08248420804738998,-0.014911476630383263,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,237,0.99998939037323,-0.004594611469656229,0.20633259415626526,-0.004594627885221162,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,238,0.9999552965164185,-0.00945011992007494,-0.09711337089538574,-0.00945026105600284,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,239,0.9999998807907104,0.0003396828833501786,0.1957990527153015,0.000339682910778826,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,240,0.9999881982803345,-0.00485782278701663,-0.10394617915153503,-0.004857841905193949,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,241,0.9999549388885498,-0.009487311355769634,-0.09258954226970673,-0.00948745421267541,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,242,0.9999058246612549,-0.01372229028493166,-0.08470502495765686,-0.013722721253797285,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,243,0.9999939203262329,-0.003472622949630022,0.2050032615661621,-0.0034726301031052106,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,244,0.9999650716781616,-0.008352483622729778,-0.09760120511054993,-0.008352581124759057,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,245,0.9999181032180786,-0.01279540080577135,-0.08886556327342987,-0.012795750393365318,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,246,0.9999962449073792,-0.00271874712780118,0.20153789222240448,-0.002718750638323354,1,1,0,-2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,247,0.9999699592590332,-0.007743583060801029,-0.1005011647939682,-0.007743660906021823,1,1,4,0.1,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,248,0.9999241828918457,-0.01230858825147152,-0.09130885452032089,-0.012308899849687752,1,1,6,2.0,10.0,1906.2628173828125
6,0,3.1415927410125732,0.0,249,0.9999972581863403,-0.0023358480539172888,0.19945970177650452,-0.0023358502100999947,1,1,0,-2.0,10.0,1906.2628173828125
6,1,3.341592788696289,-2.0,0,-0.9800665378570557,-0.1986694484949112,-2.0,-2.941592530292471,0,0,0,-2.0,-2.119190216064453,1987.1844482421875
6,1,3.341592788696289,-2.0,1,-0.9969944953918457,-0.07747230678796768,-2.4490020275115967,-3.0640426384533637,0,0,0,-2.0,-2.0862274169921875,1987.1844482421875
6,1,3.341592788696289,-2.0,2,-0.9980283379554749,0.06276404112577438,-2.8071062564849854,3.0787873277369906,0,0,0,-2.0,-1.9747447967529297,1987.1844482421875
6,1,3.341592788696289,-2.0,3,-0.9768038392066956,0.21413588523864746,-3.0600333213806152,2.925785535487254,0,0,0,-2.0,-1.8868221044540405,1987.1844482421875
6,1,3.341592788696289,-2.0,4,-0.9302221536636353,0.3669968843460083,-3.1994314193725586,2.7658140762310044,0,0,0,-2.0,-1.7458559274673462,1987.1844482421875
6,1,3.341592788696289,-2.0,5,-0.859253466129303,0.5115499496459961,-3.2241837978363037,2.6046049584682986,0,0,3,0.0,-1.5660573244094849,1987.1844482421875
6,1,3.341592788696289,-2.0,6,-0.778192400932312,0.6280258893966675,-2.8405213356018066,2.4625788085701266,0,0,3,0.0,-1.3939192295074463,1987.1844482421875
6,1,3.341592788696289,-2.0,7,-0.698505699634552,0.7156044244766235,-2.369501829147339,2.3441035707373015,0,0,3,0.0,-1.2479485273361206,1987.1844482421875
6,1,3.341592788696289,-2.0,8,-0.6300885081291199,0.776523232460022,-1.8327984809875488,2.2524635704456974,0,0,3,0.0,-1.1450563669204712,1987.1844482421875
6,1,3.341592788696289,-2.0,9,-0.5803406834602356,0.8143737316131592,-1.25040602684021,2.189943334549703,0,0,6,2.0,-1.1295197010040283,1987.1844482421875
6,1,3.341592788696289,-2.0,10,-0.5664284825325012,0.8241108655929565,-0.33962565660476685,2.172961930980781,0,0,6,2.0,-1.201855182647705,1987.1844482421875
6,1,3.341592788696289,-2.0,11,-0.5900238752365112,0.8073857426643372,0.5784575343132019,2.2018847708823706,0,0,6,2.0,-1.3596291542053223,1987.1844482421875
6,1,3.341592788696289,-2.0,12,-0.6482533812522888,0.7614246606826782,1.483996868133545,2.276084651670142,0,0,6,2.0,-1.5847748517990112,1987.1844482421875
6,1,3.341592788696289,-2.0,13,-0.7332174777984619,0.6799941658973694,2.35506534576416,2.3938379458565944,0,0,6,2.0,-1.8457379341125488,1987.1844482421875
6,1,3.341592788696289,-2.0,14,-0.8312177062034607,0.555946946144104,3.1650609970092773,2.5520908539537195,0,0,6,2.0,-2.09743595123291,1987.1844482421875
6,1,3.341592788696289,-2.0,15,-0.922842264175415,0.38517796993255615,3.882021188735962,2.7461919708785882,0,0,6,2.0,-2.286200523376465,1987.1844482421875
6,1,3.341592788696289,-2.0,16,-0.9852691292762756,0.17101065814495087,4.47090482711792,2.969737298542014,0,0,6,2.0,-2.288052558898926,1987.1844482421875
6,1,3.341592788696289,-2.0,17,-0.9973291158676147,-0.07303770631551743,4.899162769317627,-3.068489849517566,0,0,6,2.0,-2.0319130420684814,1987.1844482421875
6,1,3.341592788696289,-2.0,18,-0.9459378719329834,-0.32434773445129395,5.144384384155273,-2.811270535445928,0,0,6,2.0,-1.8059489727020264,1987.1844482421875
6,1,3.341592788696289,-2.0,19,-0.8307300806045532,-0.556675374507904,5.2011237144470215,-2.5512142772469337,0,0,6,2.0,-1.4634630680084229,1987.1844482421875
6,1,3.341592788696289,-2.0,20,-0.6640608310699463,-0.7476784586906433,5.083617210388184,-2.2970333897265016,0,0,6,2.0,-1.0486115217208862,1987.1844482421875
6,1,3.341592788696289,-2.0,21,-0.46629154682159424,-0.8846310377120972,4.8228583335876465,-2.055890392445699,0,0,4,0.1,-0.6156452298164368,1987.1844482421875
6,1,3.341592788696289,-2.0,22,-0.2728697955608368,-0.9620509147644043,4.174385070800781,-1.8471711151243169,0,0,4,0.1,-0.2391749620437622,1987.1844482421875
6,1,3.341592788696289,-2.0,23,-0.10280057042837143,-0.9947019219398499,3.4678468704223633,-1.6737788357660908,0,0,0,-2.0,0.03410773351788521,1987.1844482421875
6,1,3.341592788696289,-2.0,24,0.01810739003121853,-0.9998360276222229,2.4218204021453857,-1.5526879467515913,0,0,0,-2.0,0.18467022478580475,1987.1844482421875
6,1,3.341592788696289,-2.0,25,0.08659709244966507,-0.9962433576583862,1.3719433546066284,-1.4840906296826868,0,0,0,-2.0,0.20858843624591827,1987.1844482421875
6,1,3.341592788696289,-2.0,26,0.10276217758655548,-0.9947059154510498,0.32476091384887695,-1.4678524177964571,0,0,0,-2.0,0.10642749816179276,1987.1844482421875
6,1,3.341592788696289,-2.0,27,0.06683085858821869,-0.9977642893791199,-0.7212685346603394,-1.5039156174840531,0,0,0,-2.0,-0.12274890393018723,1987.1844482421875
6,1,3.341592788696289,-2.0,28,-0.0215971227735281,-0.9997667074203491,-1.7695918083190918,-1.5923951298921546,0,0,0,-2.0,-0.4776855409145355,1987.1844482421875
6,1,3.341592788696289,-2.0,29,-0.1618543565273285,-0.9868146181106567,-2.8194169998168945,-1.7333658311998437,0,0,0,-2.0,-0.9456526041030884,1987.1844482421875
6,1,3.341592788696289,-2.0,30,-0.34810224175453186,-0.9374565482139587,-3.859528064727783,-1.9263423075804478,0,0,0,-2.0,-1.489116907119751,1987.1844482421875
6,1,3.341592788696289,-2.0,31,-0.5635501742362976,-0.8260818123817444,-4.8626203536987305,-2.169473478198269,0,0,0,-2.0,-2.034243583679199,1987.1844482421875
6,1,3.341592788696289,-2.0,32,-0.7756763696670532,-0.6311307549476624,-5.782181739807129,-2.458582481964243,0,0,0,-2.0,-2.4727683067321777,1987.1844482421875
6,1,3.341592788696289,-2.0,33,-0.9375652074813843,-0.3478095233440399,-6.555529594421387,-2.786358908145003,0,0,0,-2.0,-2.687753200531006,1987.1844482421875
6,1,3.341592788696289,-2.0,34,-0.9999998211860657,0.0005857069627381861,-7.116386890411377,3.1410069465892985,0,0,0,-2.0,-2.2322163581848145,1987.1844482421875
6,1,3.341592788696289,-2.0,35,-0.9318262934684753,0.3629045784473419,-7.415947437286377,2.77020955842785,0,0,0,-2.0,-1.8441141843795776,1987.1844482421875
6,1,3.341592788696289,-2.0,36,-0.7360556721687317,0.6769209504127502,-7.4437689781188965,2.398021249268383,0,0,0,-2.0,-1.2443041801452637,1987.1844482421875
6,1,3.341592788696289,-2.0,37,-0.4487989544868469,0.893632709980011,-7.236078262329102,2.0362172276931636,0,0,0,-2.0,-0.5474027395248413,1987.1844482421875
6,1,3.341592788696289,-2.0,38,-0.12182480096817017,0.9925515651702881,-6.865853786468506,1.6929245042644268,0,0,0,-2.0,0.13945519924163818,1987.1844482421875
6,1,3.341592788696289,-2.0,39,0.19763407111167908,0.9802758097648621,-6.421440124511719,1.371852518431057,0,0,6,2.0,0.7432011961936951,1987.1844482421875
6,1,3.341592788696289,-2.0,40,0.4513302147388458,0.8923569917678833,-5.386233329772949,1.102540863979884,0,0,6,2.0,1.183019757270813,1987.1844482421875
6,1,3.341592788696289,-2.0,41,0.6358456611633301,0.7718161940574646,-4.416965484619141,0.8816925999739859,0,0,6,2.0,1.4827693700790405,1987.1844482421875
6,1,3.341592788696289,-2.0,42,0.761749267578125,0.6478719115257263,-3.5381033420562744,0.7047874368597558,0,0,0,-2.0,1.6857454776763916,1987.1844482421875
6,1,3.341592788696289,-2.0,43,0.8591564297676086,0.5117129683494568,-3.3521993160247803,0.5371774084732669,0,0,6,2.0,1.8306890726089478,1987.1844482421875
6,1,3.341592788696289,-2.0,44,0.9195915460586548,0.3928757309913635,-2.66841459274292,0.4037567047665296,0,0,6,2.0,1.9154715538024902,1987.1844482421875
