seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
10,0,3.1415927410125732,0.0,166,0.9819781184196472,0.18899443745613098,0.04781641066074371,0.19013803566547996,1,1,0,-2.0,3.9646525382995605,672.5281372070312
10,0,3.1415927410125732,0.0,167,0.9830067753791809,0.18356920778751373,-0.11043776571750641,0.1846161400539193,1,1,5,0.5,3.961200475692749,672.5281372070312
10,0,3.1415927410125732,0.0,168,0.9820554852485657,0.1885918825864792,0.10223914682865143,0.18972811363856643,1,1,0,-2.0,3.9625415802001953,672.5281372070312
10,0,3.1415927410125732,0.0,169,0.982582688331604,0.18582582473754883,-0.05631694197654724,0.18691226120239837,1,1,5,0.5,3.9577159881591797,672.5281372070312
10,0,3.1415927410125732,0.0,170,0.9810835123062134,0.19358491897583008,0.15805242955684662,0.19481488092984076,1,1,0,-2.0,3.9580230712890625,672.5281372070312
10,0,3.1415927410125732,0.0,171,0.9810521006584167,0.19374389946460724,0.003241121768951416,0.19497693489612142,1,1,0,-2.0,3.964539051055908,672.5281372070312
10,0,3.1415927410125732,0.0,172,0.9824910759925842,0.186309352517128,-0.1514509618282318,0.18740439121928446,1,1,5,0.5,3.961921215057373,672.5281372070312
10,0,3.1415927410125732,0.0,173,0.981896698474884,0.18941707909107208,0.06328107416629791,0.19056844845896195,1,1,0,-2.0,3.963841199874878,672.5281372070312
10,0,3.1415927410125732,0.0,174,0.9827821850776672,0.18476784229278564,-0.09465612471103668,0.1858356340882458,1,1,5,0.5,3.959968090057373,672.5281372070312
10,0,3.1415927410125732,0.0,175,0.9816661477088928,0.1906081587076187,0.11891975998878479,0.19178163624209105,1,1,0,-2.0,3.960994005203247,672.5281372070312
10,0,3.1415927410125732,0.0,176,0.9820277094841003,0.18873655796051025,-0.03812412917613983,0.18987543118330982,1,1,0,-2.0,3.968198537826538,672.5281372070312
10,0,3.1415927410125732,0.0,177,0.9838352799415588,0.17907565832138062,-0.1965717077255249,0.1800468464833583,1,1,5,0.5,3.966871976852417,672.5281372070312
10,0,3.1415927410125732,0.0,178,0.9837210178375244,0.17970208823680878,0.012735038995742798,0.1806836119929345,1,1,0,-2.0,3.9697046279907227,672.5281372070312
10,0,3.1415927410125732,0.0,179,0.9850625395774841,0.1721966415643692,-0.15248839557170868,0.17305919735476644,1,1,5,0.5,3.967660903930664,672.5281372070312
10,0,3.1415927410125732,0.0,180,0.9846144914627075,0.17474043369293213,0.05165909230709076,0.1756421471920636,1,1,0,-2.0,3.9700393676757812,672.5281372070312
10,0,3.1415927410125732,0.0,181,0.9856222867965698,0.16896340250968933,-0.1172855794429779,0.16977786189541968,1,1,5,0.5,3.9673681259155273,672.5281372070312
10,0,3.1415927410125732,0.0,182,0.984900176525116,0.17312303185462952,0.08443696796894073,0.1739997083166639,1,1,0,-2.0,3.9693360328674316,672.5281372070312
10,0,3.1415927410125732,0.0,183,0.985633134841919,0.16890013217926025,-0.08572076261043549,0.1697136683202974,1,1,5,0.5,3.965991497039795,672.5281372070312
10,0,3.1415927410125732,0.0,184,0.9846373200416565,0.17461168766021729,0.11595433950424194,0.17551139289391804,1,1,0,-2.0,3.967493772506714,672.5281372070312
10,0,3.1415927410125732,0.0,185,0.985097348690033,0.17199750244617462,-0.053086891770362854,0.17285703883716666,1,1,5,0.5,3.9632925987243652,672.5281372070312
10,0,3.1415927410125732,0.0,186,0.9837715029716492,0.1794256567955017,0.15091124176979065,0.18040260826080876,1,1,0,-2.0,3.9641637802124023,672.5281372070312
10,0,3.1415927410125732,0.0,187,0.9839015007019043,0.1787114143371582,-0.014519527554512024,0.1796766318446503,1,1,5,0.5,3.958742618560791,672.5281372070312
10,0,3.1415927410125732,0.0,188,0.9821168780326843,0.18827195465564728,0.19451403617858887,0.18940234843448595,1,1,0,-2.0,3.9586524963378906,672.5281372070312
10,0,3.1415927410125732,0.0,189,0.9817790985107422,0.19002561271190643,0.03571799397468567,0.19118824112824223,1,1,0,-2.0,3.964731454849243,672.5281372070312
10,0,3.1415927410125732,0.0,190,0.9829177856445312,0.18404492735862732,-0.12176279723644257,0.18510011143777383,1,1,5,0.5,3.961520195007324,672.5281372070312
10,0,3.1415927410125732,0.0,191,0.9820676445960999,0.18852858245372772,0.09127090871334076,0.18966365623393466,1,1,0,-2.0,3.963031768798828,672.5281372070312
10,0,3.1415927410125732,0.0,192,0.9826968312263489,0.18522125482559204,-0.06733265519142151,0.18629701052185418,1,1,5,0.5,3.958496570587158,672.5281372070312
10,0,3.1415927410125732,0.0,193,0.9813129305839539,0.19241856038570404,0.14658328890800476,0.193626173518717,1,1,0,-2.0,3.9590275287628174,672.5281372070312
10,0,3.1415927410125732,0.0,194,0.9814003705978394,0.19197189807891846,-0.009102791547775269,0.19317103289393064,1,1,0,-2.0,3.96575927734375,672.5281372070312
10,0,3.1415927410125732,0.0,195,0.9829518795013428,0.1838628202676773,-0.1651238650083542,0.18491484032215671,1,1,5,0.5,3.963552713394165,672.5281372070312
10,0,3.1415927410125732,0.0,196,0.9825099110603333,0.18621022999286652,0.04777324199676514,0.18730349506747507,1,1,0,-2.0,3.9657721519470215,672.5281372070312
10,0,3.1415927410125732,0.0,197,0.9835423827171326,0.18067729473114014,-0.11256907880306244,0.18167504449136263,1,1,5,0.5,3.9624972343444824,672.5281372070312
10,0,3.1415927410125732,0.0,198,0.9826458096504211,0.18549145758152008,0.0979388952255249,0.18657198821920576,1,1,0,-2.0,3.9639835357666016,672.5281372070312
10,0,3.1415927410125732,0.0,199,0.9832247495651245,0.18239803612232208,-0.0629425197839737,0.18342485669756073,1,1,5,0.5,3.959486961364746,672.5281372070312
10,0,3.1415927410125732,0.0,200,0.9818399548530579,0.18971087038516998,0.1488560140132904,0.19086766939605185,1,1,0,-2.0,3.960068702697754,672.5281372070312
10,0,3.1415927410125732,0.0,201,0.9819239377975464,0.1892758458852768,-0.008860841393470764,0.1904246124414202,1,1,0,-2.0,3.9668326377868652,672.5281372070312
10,0,3.1415927410125732,0.0,202,0.9834692478179932,0.18107500672340393,-0.16690395772457123,0.18207942495442558,1,1,5,0.5,3.9647719860076904,672.5281372070312
10,0,3.1415927410125732,0.0,203,0.9830694198608398,0.18323339521884918,0.04390229284763336,0.18427453440819805,1,1,0,-2.0,3.96710467338562,672.5281372070312
10,0,3.1415927410125732,0.0,204,0.9841393232345581,0.17739704251289368,-0.11867266893386841,0.17834091733636262,1,1,5,0.5,3.964109420776367,672.5281372070312
10,0,3.1415927410125732,0.0,205,0.9833367466926575,0.18179312348365784,0.08937510848045349,0.18280966347849956,1,1,0,-2.0,3.9658122062683105,672.5281372070312
10,0,3.1415927410125732,0.0,206,0.9840051531791687,0.17813976109027863,-0.07428005337715149,0.17909565739970837,1,1,5,0.5,3.9617843627929688,672.5281372070312
10,0,3.1415927410125732,0.0,207,0.9827865362167358,0.18474450707435608,0.13432475924491882,0.1858118966993738,1,1,0,-2.0,3.962742805480957,672.5281372070312
10,0,3.1415927410125732,0.0,208,0.9830361008644104,0.1834118366241455,-0.027116864919662476,0.18445605986545027,1,1,0,-2.0,3.9698402881622314,672.5281372070312
10,0,3.1415927410125732,0.0,209,0.9847303032875061,0.17408661544322968,-0.1895579844713211,0.1749781511568442,1,1,5,0.5,3.9685287475585938,672.5281372070312
10,0,3.1415927410125732,0.0,210,0.9845906496047974,0.1748746931552887,0.016006991267204285,0.17577850715349572,1,1,5,0.5,3.9588770866394043,672.5281372070312
10,0,3.1415927410125732,0.0,211,0.9825873970985413,0.18580065667629242,0.22216300666332245,0.1868866564887311,1,1,0,-2.0,3.958446979522705,672.5281372070312
10,0,3.1415927410125732,0.0,212,0.9820113182067871,0.18882189691066742,0.061513498425483704,0.18996233003702181,1,1,0,-2.0,3.9641566276550293,672.5281372070312
10,0,3.1415927410125732,0.0,213,0.9829143285751343,0.18406331539154053,-0.09687007963657379,0.18511882162041882,1,1,5,0.5,3.9603676795959473,672.5281372070312
10,0,3.1415927410125732,0.0,214,0.9818285703659058,0.18976980447769165,0.11617740988731384,0.19092769300885018,1,1,0,-2.0,3.961460590362549,672.5281372070312
10,0,3.1415927410125732,0.0,215,0.9822201728820801,0.18773233890533447,-0.04149523377418518,0.1888529350899522,1,1,0,-2.0,3.968723773956299,672.5281372070312
10,0,3.1415927410125732,0.0,216,0.9840545654296875,0.17786666750907898,-0.2006959766149521,0.17881812959833845,1,1,5,0.5,3.967528820037842,672.5281372070312
10,0,3.1415927410125732,0.0,217,0.983985960483551,0.17824570834636688,0.007704034447669983,0.17920332903783215,1,1,0,-2.0,3.9704508781433105,672.5281372070312
10,0,3.1415927410125732,0.0,218,0.9853686094284058,0.17043660581111908,-0.15861168503761292,0.17127274675745546,1,1,5,0.5,3.9686038494110107,672.5281372070312
10,0,3.1415927410125732,0.0,219,0.9849894046783447,0.17261464893817902,0.044215768575668335,0.1734835543918169,1,1,0,-2.0,3.971118450164795,672.5281372070312
10,0,3.1415927410125732,0.0,220,0.9860600233078003,0.16638989746570587,-0.12632323801517487,0.16716739341162884,1,1,5,0.5,3.968743324279785,672.5281372070312
10,0,3.1415927410125732,0.0,221,0.9854421019554138,0.1700110137462616,0.07346919178962708,0.17084085582590683,1,1,0,-2.0,3.970921039581299,672.5281372070312
10,0,3.1415927410125732,0.0,222,0.9862717986106873,0.1651298999786377,-0.09902255237102509,0.16588972258548465,1,1,5,0.5,3.9680252075195312,672.5281372070312
10,0,3.1415927410125732,0.0,223,0.9854353070259094,0.17005054652690887,0.09982487559318542,0.17088096830896243,1,1,0,-2.0,3.969856023788452,672.5281372070312
10,0,3.1415927410125732,0.0,224,0.9860464334487915,0.166470468044281,-0.07263721525669098,0.16724910205546684,1,1,5,0.5,3.9663429260253906,672.5281372070312
10,0,3.1415927410125732,0.0,225,0.9849675893783569,0.17273908853530884,0.12721563875675201,0.17360989172419686,1,1,0,-2.0,3.9677393436431885,672.5281372070312
10,0,3.1415927410125732,0.0,226,0.9853386282920837,0.17060968279838562,-0.04323004186153412,0.17144840128848593,1,1,5,0.5,3.9633913040161133,672.5281372070312
10,0,3.1415927410125732,0.0,227,0.9839447140693665,0.17847342789173126,0.15972721576690674,0.17943475388707658,1,1,0,-2.0,3.9641640186309814,672.5281372070312
10,0,3.1415927410125732,0.0,228,0.9840019345283508,0.17815768718719482,-0.006417721509933472,0.17911387014218969,1,1,5,0.5,3.958587169647217,672.5281372070312
10,0,3.1415927410125732,0.0,229,0.9821504950523376,0.18809670209884644,0.20220054686069489,0.18922390078467574,1,1,0,-2.0,3.9583818912506104,672.5281372070312
10,0,3.1415927410125732,0.0,230,0.981741189956665,0.19022127985954285,0.04327306151390076,0.19138754665842048,1,1,0,-2.0,3.964341640472412,672.5281372070312
10,0,3.1415927410125732,0.0,231,0.9828100800514221,0.18461930751800537,-0.11406098306179047,0.1856845026570715,1,1,5,0.5,3.9609270095825195,672.5281372070312
10,0,3.1415927410125732,0.0,232,0.9818803668022156,0.18950174748897552,0.0994035005569458,0.19065467758047402,1,1,0,-2.0,3.9622879028320312,672.5281372070312
10,0,3.1415927410125732,0.0,233,0.9824301600456238,0.18663041293621063,-0.058470189571380615,0.18773117946180976,1,1,5,0.5,3.9574718475341797,672.5281372070312
10,0,3.1415927410125732,0.0,234,0.9809396862983704,0.19431225955486298,0.1565026193857193,0.19555630543033778,1,1,0,-2.0,3.957779884338379,672.5281372070312
10,0,3.1415927410125732,0.0,235,0.9809179306030273,0.19442197680473328,0.0022368133068084717,0.19566815884396233,1,1,0,-2.0,3.964301347732544,672.5281372070312
10,0,3.1415927410125732,0.0,236,0.9823667407035828,0.18696407973766327,-0.15194670855998993,0.1880708197906419,1,1,5,0.5,3.9616684913635254,672.5281372070312
10,0,3.1415927410125732,0.0,237,0.9817702770233154,0.19007115066051483,0.06327636539936066,0.19123462564640248,1,1,0,-2.0,3.9635744094848633,672.5281372070312
10,0,3.1415927410125732,0.0,238,0.982654333114624,0.1854463815689087,-0.09417027235031128,0.18652611342913566,1,1,5,0.5,3.959658145904541,672.5281372070312
10,0,3.1415927410125732,0.0,239,0.9815248250961304,0.19133473932743073,0.11991451680660248,0.19252183320237276,1,1,0,-2.0,3.9606475830078125,672.5281372070312
10,0,3.1415927410125732,0.0,240,0.9818731546401978,0.18953900039196014,-0.036584436893463135,0.19069262219389443,1,1,0,-2.0,3.9678215980529785,672.5281372070312
10,0,3.1415927410125732,0.0,241,0.9836693406105042,0.179984912276268,-0.1944301873445511,0.1809711184800941,1,1,5,0.5,3.966416835784912,672.5281372070312
10,0,3.1415927410125732,0.0,242,0.9835290312767029,0.1807500720024109,0.015558511018753052,0.18174903633000938,1,1,0,-2.0,3.9691948890686035,672.5281372070312
10,0,3.1415927410125732,0.0,243,0.9848472476005554,0.17342379689216614,-0.14887894690036774,0.17430509509780592,1,1,5,0.5,3.9670259952545166,672.5281372070312
10,0,3.1415927410125732,0.0,244,0.984356164932251,0.17618998885154724,0.0561889111995697,0.17711454091215317,1,1,0,-2.0,3.969316244125366,672.5281372070312
10,0,3.1415927410125732,0.0,245,0.9853245615959167,0.17069117724895477,-0.11166860163211823,0.1715311008396587,1,1,5,0.5,3.966452121734619,672.5281372070312
10,0,3.1415927410125732,0.0,246,0.9845346212387085,0.17518983781337738,0.0913497805595398,0.1760985936170789,1,1,0,-2.0,3.9682798385620117,672.5281372070312
10,0,3.1415927410125732,0.0,247,0.9852040410041809,0.17138539254665375,-0.07725784182548523,0.17223570010997447,1,1,5,0.5,3.9646379947662354,672.5281372070312
10,0,3.1415927410125732,0.0,248,0.9841022491455078,0.17760257422924042,0.12628120183944702,0.17854976603367836,1,1,0,-2.0,3.965916633605957,672.5281372070312
10,0,3.1415927410125732,0.0,249,0.9844600558280945,0.1756085753440857,-0.040516868233680725,0.1765239183553084,1,1,5,0.5,3.9612526893615723,672.5281372070312
10,1,3.341592788696289,-2.0,0,-0.9800665378570557,-0.1986694484949112,-2.0,-2.941592530292471,0,0,0,-2.0,-2.119190216064453,739.76806640625
10,1,3.341592788696289,-2.0,1,-0.9969944953918457,-0.07747230678796768,-2.4490020275115967,-3.0640426384533637,0,0,0,-2.0,-2.0862274169921875,739.76806640625
10,1,3.341592788696289,-2.0,2,-0.9980283379554749,0.06276404112577438,-2.8071062564849854,3.0787873277369906,0,0,0,-2.0,-1.9747447967529297,739.76806640625
10,1,3.341592788696289,-2.0,3,-0.9768038392066956,0.21413588523864746,-3.0600333213806152,2.925785535487254,0,0,0,-2.0,-1.8868221044540405,739.76806640625
10,1,3.341592788696289,-2.0,4,-0.9302221536636353,0.3669968843460083,-3.1994314193725586,2.7658140762310044,0,0,0,-2.0,-1.7458559274673462,739.76806640625
10,1,3.341592788696289,-2.0,5,-0.859253466129303,0.5115499496459961,-3.2241837978363037,2.6046049584682986,0,0,0,-2.0,-1.5614854097366333,739.76806640625
10,1,3.341592788696289,-2.0,6,-0.7686848640441895,0.6396275758743286,-3.140521287918091,2.447578920923997,0,0,0,-2.0,-1.349507451057434,739.76806640625
10,1,3.341592788696289,-2.0,7,-0.6659320592880249,0.7460123300552368,-2.9608006477355957,2.2995388804333294,0,0,2,-0.1,-1.1403230428695679,739.76806640625
10,1,3.341592788696289,-2.0,8,-0.5711678266525269,0.8208332061767578,-2.4162914752960205,2.178724268129181,0,0,6,2.0,-1.0050604343414307,739.76806640625
10,1,3.341592788696289,-2.0,9,-0.5080286264419556,0.8613401651382446,-1.500666618347168,2.103690850208619,0,0,6,2.0,-0.9611073732376099,739.76806640625
10,1,3.341592788696289,-2.0,10,-0.4839487075805664,0.875096321105957,-0.5546615719795227,2.0759577714567055,0,0,6,2.0,-1.0185035467147827,739.76806640625
10,1,3.341592788696289,-2.0,11,-0.5014244318008423,0.8652013540267944,0.4016607403755188,2.0960407222687554,0,0,6,2.0,-1.17332923412323,739.76806640625
10,1,3.341592788696289,-2.0,12,-0.5586625337600708,0.8293949961662292,1.3505617380142212,2.1635687072286007,0,0,6,2.0,-1.410665512084961,739.76806640625
10,1,3.341592788696289,-2.0,13,-0.6491014957427979,0.7607017755508423,2.2726080417633057,2.2771990399737994,0,0,6,2.0,-1.7016912698745728,739.76806640625
10,1,3.341592788696289,-2.0,14,-0.7601600289344788,0.6497358083724976,3.143134355545044,2.434355768961989,0,0,5,0.5,-1.9638704061508179,739.76806640625
10,1,3.341592788696289,-2.0,15,-0.8668410181999207,0.4985845685005188,3.7054362297058105,2.61962748562477,0,0,5,0.5,-2.1787569522857666,739.76806640625
10,1,3.341592788696289,-2.0,16,-0.9510295987129211,0.30909979343414307,4.154374599456787,2.8273463236546816,0,0,5,0.5,-2.3024935722351074,739.76806640625
10,1,3.341592788696289,-2.0,17,-0.995845377445221,0.09106011688709259,4.4611992835998535,3.0504062187563474,0,0,5,0.5,-2.169037342071533,739.76806640625
10,1,3.341592788696289,-2.0,18,-0.9903497099876404,-0.13859085738658905,4.604494571685791,-3.00255425295624,0,0,4,0.1,-1.959402084350586,739.76806640625
10,1,3.341592788696289,-2.0,19,-0.9341893792152405,-0.3567774295806885,4.515551567077637,-2.776776618997351,0,0,4,0.1,-1.7503178119659424,739.76806640625
10,1,3.341592788696289,-2.0,20,-0.8375764489173889,-0.5463200807571411,4.26296854019165,-2.5636282555061496,0,0,4,0.1,-1.4868409633636475,739.76806640625
10,1,3.341592788696289,-2.0,21,-0.7169522643089294,-0.6971222162246704,3.8682284355163574,-2.370216911658787,0,0,4,0.1,-1.2094749212265015,739.76806640625
10,1,3.341592788696289,-2.0,22,-0.5902762413024902,-0.8072012662887573,3.360386848449707,-2.2021973731426843,0,0,4,0.1,-0.9538573026657104,739.76806640625
10,1,3.341592788696289,-2.0,23,-0.4731842279434204,-0.8809634447097778,2.7699859142303467,-2.063698119883528,0,0,4,0.1,-0.7462760806083679,739.76806640625
10,1,3.341592788696289,-2.0,24,-0.3771236538887024,-0.9261628985404968,2.124263286590576,-1.9574850003116628,0,0,3,0.0,-0.6047235727310181,739.76806640625
10,1,3.341592788696289,-2.0,25,-0.3100127875804901,-0.9507323503494263,1.4296410083770752,-1.8860028207849409,0,0,0,-2.0,-0.5756080746650696,739.76806640625
10,1,3.341592788696289,-2.0,26,-0.29014354944229126,-0.9569830894470215,0.4165916442871094,-1.8651731764177077,0,0,0,-2.0,-0.6601880192756653,739.76806640625
10,1,3.341592788696289,-2.0,27,-0.3187726140022278,-0.9478312134742737,-0.6011456251144409,-1.8952305920100376,0,0,0,-2.0,-0.8583886027336121,739.76806640625
10,1,3.341592788696289,-2.0,28,-0.3940509259700775,-0.9190885424613953,-1.6120190620422363,-1.9758313492898503,0,0,5,0.5,-1.0928958654403687,739.76806640625
10,1,3.341592788696289,-2.0,29,-0.4937107563018799,-0.8696261644363403,-2.2263355255126953,-2.0871480137335015,0,0,5,0.5,-1.3696811199188232,739.76806640625
10,1,3.341592788696289,-2.0,30,-0.6103714108467102,-0.792115330696106,-2.8035552501678467,-2.22732573469255,0,0,5,0.5,-1.6596333980560303,739.76806640625
10,1,3.341592788696289,-2.0,31,-0.7329588532447815,-0.6802728772163391,-3.3226418495178223,-2.393457726612074,0,0,5,0.5,-1.9296629428863525,739.76806640625
10,1,3.341592788696289,-2.0,32,-0.8471262454986572,-0.5313916206359863,-3.7578465938568115,-2.581350156550848,0,0,0,-2.0,-2.201225757598877,739.76806640625
10,1,3.341592788696289,-2.0,33,-0.9436109066009521,-0.3310564160346985,-4.456390380859375,-2.8041697331642705,0,0,0,-2.0,-2.371988296508789,739.76806640625
