seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
2,0,3.1415927410125732,0.0,169,0.9999843835830688,-0.005586438346654177,-0.04359622672200203,-0.005586467472130179,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,170,0.9999738335609436,-0.007225707173347473,-0.0327860563993454,-0.007225770489965306,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,171,0.9999647736549377,-0.008385938592255116,-0.023205336183309555,-0.008386037418660985,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,172,0.9999584555625916,-0.009110650047659874,-0.014494788832962513,-0.009110776468055654,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,173,0.9999555349349976,-0.0094270259141922,-0.006327776238322258,-0.009427165827574116,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,174,0.9999563097953796,-0.009346931241452694,0.00160195492208004,-0.00934706740862283,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,175,0.9999606609344482,-0.008867363445460796,0.009591757319867611,-0.008867479862517983,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,176,0.9999682307243347,-0.007970333099365234,0.01794123649597168,-0.007970417534449008,1,1,1,-0.5,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,177,0.9999381303787231,-0.011122013442218304,-0.06303651630878448,-0.01112224295380953,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,178,0.9999999403953552,0.0003088554076384753,0.2286219745874405,0.00030885541622694844,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,179,0.999994695186615,-0.003248458029702306,-0.07114638388156891,-0.00324846383571886,1,1,2,-0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,180,0.9999704957008362,-0.007677524350583553,-0.08858272433280945,-0.007677600020253735,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,181,0.9999321699142456,-0.011644380167126656,-0.0793408676981926,-0.011644643702388857,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,182,0.9999994039535522,-0.0010483514051884413,0.21192583441734314,-0.0010483516459942348,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,183,0.9999849200248718,-0.005491344723850489,-0.088860422372818,-0.0054913723360196336,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,184,0.9999558925628662,-0.009390179999172688,-0.07797893136739731,-0.009390318177751962,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,185,0.9999990463256836,0.001358602661639452,0.21497842669487,0.0013586031214002155,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,186,0.9999959468841553,-0.002841523615643382,-0.08400261402130127,-0.002841527484928375,1,1,2,-0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,187,0.9999687671661377,-0.00789813231676817,-0.10113375633955002,-0.007898214766487133,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,188,0.9999984502792358,0.0017489166930317879,0.19294264912605286,0.0017489176202207255,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,189,0.9999936819076538,-0.0035383584909141064,-0.10574567317962646,-0.003538366079835284,1,1,5,0.5,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,190,0.9999864101409912,-0.005208314396440983,-0.033399440348148346,-0.005208338081993402,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,191,0.9999799728393555,-0.006323579698801041,-0.022305674850940704,-0.006323622053256513,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,192,0.9999759793281555,-0.006925984751433134,-0.012048359028995037,-0.006926040372644397,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,193,0.9999752044677734,-0.007038124371320009,-0.0022428464144468307,-0.007038182672875906,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,194,0.9999777674674988,-0.006664205342531204,0.0074785612523555756,-0.006664254847955552,1,1,1,-0.5,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,195,0.9999470114707947,-0.010290052741765976,-0.07251960039138794,-0.010290234802710031,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,196,0.9999997019767761,0.0006979078752920032,0.2197628617286682,0.0006979079699734989,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,197,0.9999945759773254,-0.00328777264803648,-0.07971373200416565,-0.0032877786346337604,1,1,2,-0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,198,0.9999668002128601,-0.008146666921675205,-0.09717956185340881,-0.008146757160997867,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,199,0.9999985694885254,0.0016887636156752706,0.19671043753623962,0.0016887644260626352,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,200,0.999994158744812,-0.0034123791847378016,-0.10202300548553467,-0.003412385872333913,1,1,2,-0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,201,0.9999558925628662,-0.009391361847519875,-0.11958229541778564,-0.009391499974001988,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,202,0.9999997019767761,-0.0007227918831631541,0.17337417602539062,-0.0007227919727029809,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,203,0.9999749064445496,-0.007081128191202879,-0.12716791033744812,-0.00708118752613042,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,204,0.9999991059303284,0.0012948736548423767,0.16752123832702637,0.0012948740888455337,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,205,0.9999860525131226,-0.005280481651425362,-0.13150760531425476,-0.005280506221255728,1,1,5,0.5,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,206,0.999965488910675,-0.008303808979690075,-0.06046796590089798,-0.008303904693021712,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,207,0.9999406933784485,-0.0108884796500206,-0.051695823669433594,-0.010888695092262932,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,208,0.99991375207901,-0.013131426647305489,-0.044862180948257446,-0.013131804416288058,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,209,0.9999995827674866,-0.0008673415286466479,0.24528926610946655,-0.0008673416730347654,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,210,0.9999933838844299,-0.0036353955511003733,-0.05536124110221863,-0.0036354035880143674,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,211,0.9999831914901733,-0.005789760500192642,-0.04308778792619705,-0.005789793123629304,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,212,0.9999725222587585,-0.007411230355501175,-0.03243010863661766,-0.007411298307678495,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,213,0.9999633431434631,-0.008560619316995144,-0.02298853173851967,-0.00856072400070228,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,214,0.9999569058418274,-0.009281040169298649,-0.014408995397388935,-0.009281173641963392,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,215,0.9999538660049438,-0.009599515236914158,-0.006369775161147118,-0.009599663229500212,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,216,0.9999545812606812,-0.009527989663183689,0.0014305892400443554,-0.009528134083352497,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,217,0.999958872795105,-0.0090637793764472,0.009284598752856255,-0.009063903938473863,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,218,0.9999664425849915,-0.008189473301172256,0.01748676598072052,-0.008189565034458286,1,1,1,-0.5,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,219,0.9999353289604187,-0.011372086592018604,-0.06365533918142319,-0.011372331797921839,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,220,0.9999999403953552,1.8447635738993995e-05,0.22781559824943542,1.8447636836466165e-05,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,221,0.9999935030937195,-0.0035900736693292856,-0.07217058539390564,-0.0035900815699625027,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,222,0.9999783039093018,-0.006583190523087978,-0.0598631389439106,-0.006583238250325925,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,223,0.9999588131904602,-0.009073140099644661,-0.049800530076026917,-0.009073264817639645,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,224,0.9999377727508545,-0.011153302155435085,-0.0416053831577301,-0.011153533710171719,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,225,0.9999167323112488,-0.01290169358253479,-0.03497035801410675,-0.012902052014000015,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,226,0.9998965263366699,-0.014383886940777302,-0.029646627604961395,-0.014384383272930533,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,227,0.999877393245697,-0.01565546914935112,-0.025434542447328568,-0.01565610954955704,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,228,0.9999967813491821,-0.002514914609491825,0.26282384991645813,-0.002514917402011905,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,229,0.9999899864196777,-0.004468018654733896,-0.039062321186065674,-0.0044680336635390654,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,230,0.9999829530715942,-0.005838667042553425,-0.02741333469748497,-0.0058387002267694865,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,231,0.9999776482582092,-0.006678267382085323,-0.016792334616184235,-0.006678317370412131,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,232,0.999975323677063,-0.007018310949206352,-0.006801034323871136,-0.007018368901543483,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,233,0.9999763369560242,-0.006871552672237158,0.002935233525931835,-0.0068716071191253225,1,1,1,-0.5,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,234,0.9999423623085022,-0.010732321999967098,-0.0772184357047081,-0.010732528519709883,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,235,0.9999999403953552,4.087574325239984e-06,0.2147323191165924,4.087574568855649e-06,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,236,0.9999908804893494,-0.004259130451828241,-0.08526462316513062,-0.0042591435391286835,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,237,0.9999685287475586,-0.007932008244097233,-0.0734589695930481,-0.007932091520688519,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,238,0.9999377727508545,-0.011152259074151516,-0.06440797448158264,-0.011152490693727273,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,239,0.9999999403953552,0.0002089012268697843,0.2272278368473053,0.0002089012362824708,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,240,0.9999940991401672,-0.0034218672662973404,-0.07261550426483154,-0.0034218741024847747,1,1,2,-0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,241,0.9999685287475586,-0.007930885069072247,-0.09018190205097198,-0.007930968380973444,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,242,0.9999974370002747,0.0022625268902629614,0.20386995375156403,0.0022625288284696815,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,243,0.9999969601631165,-0.0024591258261352777,-0.09443314373493195,-0.0024591283444484404,1,1,2,-0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,244,0.9999677538871765,-0.008022916503250599,-0.1112774908542633,-0.008023003071931113,1,1,6,2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,245,0.9999993443489075,0.0011122642317786813,0.1827053427696228,0.001112264502363402,1,1,0,-2.0,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,246,0.999988853931427,-0.004710741341114044,-0.11646047234535217,-0.00471075900175851,1,1,5,0.5,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,247,0.9999757409095764,-0.006960379425436258,-0.044993527233600616,-0.006960435874200304,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,248,0.9999619126319885,-0.00872101541608572,-0.035213813185691833,-0.008721126478584645,1,1,4,0.1,10.0,1880.47216796875
2,0,3.1415927410125732,0.0,249,0.9999493956565857,-0.010058684274554253,-0.026754572987556458,-0.010058854046252355,1,1,4,0.1,10.0,1880.47216796875
2,1,3.341592788696289,-2.0,0,-0.9800665378570557,-0.1986694484949112,-2.0,-2.941592530292471,0,0,0,-2.0,-2.119190216064453,1911.3365478515625
2,1,3.341592788696289,-2.0,1,-0.9969944953918457,-0.07747230678796768,-2.4490020275115967,-3.0640426384533637,0,0,0,-2.0,-2.0862274169921875,1911.3365478515625
2,1,3.341592788696289,-2.0,2,-0.9980283379554749,0.06276404112577438,-2.8071062564849854,3.0787873277369906,0,0,0,-2.0,-1.9747447967529297,1911.3365478515625
2,1,3.341592788696289,-2.0,3,-0.9768038392066956,0.21413588523864746,-3.0600333213806152,2.925785535487254,0,0,0,-2.0,-1.8868221044540405,1911.3365478515625
2,1,3.341592788696289,-2.0,4,-0.9302221536636353,0.3669968843460083,-3.1994314193725586,2.7658140762310044,0,0,0,-2.0,-1.7458559274673462,1911.3365478515625
2,1,3.341592788696289,-2.0,5,-0.859253466129303,0.5115499496459961,-3.2241837978363037,2.6046049584682986,0,0,0,-2.0,-1.5614854097366333,1911.3365478515625
2,1,3.341592788696289,-2.0,6,-0.7686848640441895,0.6396275758743286,-3.140521287918091,2.447578920923997,0,0,0,-2.0,-1.349507451057434,1911.3365478515625
2,1,3.341592788696289,-2.0,7,-0.6659320592880249,0.7460123300552368,-2.9608006477355957,2.2995388804333294,0,0,0,-2.0,-1.1282641887664795,1911.3365478515625
2,1,3.341592788696289,-2.0,8,-0.5594133734703064,0.8288887739181519,-2.70129132270813,2.1644742575415368,0,0,0,-2.0,-0.915273129940033,1911.3365478515625
2,1,3.341592788696289,-2.0,9,-0.4570687711238861,0.8894312977790833,-2.379624843597412,2.0454931296174026,0,0,0,-2.0,-0.7250024676322937,1911.3365478515625
2,1,3.341592788696289,-2.0,10,-0.3654063045978546,0.9308480620384216,-2.0125513076782227,1.9448656042510883,0,0,0,-2.0,-0.5680215358734131,1911.3365478515625
2,1,3.341592788696289,-2.0,11,-0.28915926814079285,0.9572809934616089,-1.6144152879714966,1.8641448006937693,0,0,6,2.0,-0.5136185884475708,1911.3365478515625
2,1,3.341592788696289,-2.0,12,-0.2604861855506897,0.9654775261878967,-0.5964545011520386,1.8343220781513727,0,0,6,2.0,-0.5786593556404114,1911.3365478515625
2,1,3.341592788696289,-2.0,13,-0.2810695767402649,0.959687352180481,0.4276536703109741,1.8557047713380335,0,0,6,2.0,-0.7605892419815063,1911.3365478515625
2,1,3.341592788696289,-2.0,14,-0.34972676634788513,0.9368516802787781,1.4474191665649414,1.9280757856958177,0,0,6,2.0,-1.04845130443573,1911.3365478515625
2,1,3.341592788696289,-2.0,15,-0.46158602833747864,0.8870953917503357,2.4500579833984375,2.050578611713894,0,0,6,2.0,-1.4172828197479248,1911.3365478515625
2,1,3.341592788696289,-2.0,16,-0.6056250929832458,0.7957500219345093,3.415379524230957,2.2213475557437796,0,0,6,2.0,-1.821450114250183,1911.3365478515625
2,1,3.341592788696289,-2.0,17,-0.7618476748466492,0.6477561593055725,4.312191963195801,2.4369571462136763,0,0,6,2.0,-2.192471742630005,1911.3365478515625
2,1,3.341592788696289,-2.0,18,-0.9005622863769531,0.4347269535064697,5.09800910949707,2.6918575838936287,0,0,6,2.0,-2.448065757751465,1911.3365478515625
2,1,3.341592788696289,-2.0,19,-0.9866583347320557,0.1628044843673706,5.724054336547852,2.978060253797168,0,0,6,2.0,-2.370995044708252,1911.3365478515625
2,1,3.341592788696289,-2.0,20,-0.9896820783615112,-0.14328071475028992,6.146157741546631,-2.997817108608732,0,0,2,-0.1,-2.0175223350524902,1911.3365478515625
2,1,3.341592788696289,-2.0,21,-0.9026276469230652,-0.4304221570491791,6.023697376251221,-2.696632207611838,0,0,2,-0.1,-1.672498106956482,1911.3365478515625
2,1,3.341592788696289,-2.0,22,-0.745671272277832,-0.6663139462471008,5.685880661010742,-2.4123380861961006,0,0,2,-0.1,-1.239174723625183,1911.3365478515625
2,1,3.341592788696289,-2.0,23,-0.5505177974700928,-0.8348233699798584,5.171145439147949,-2.153780717322762,0,0,2,-0.1,-0.7899320721626282,1911.3365478515625
2,1,3.341592788696289,-2.0,24,-0.34898045659065247,-0.9371299743652344,4.530027866363525,-1.9272792771028227,0,0,5,0.5,-0.3763152062892914,1911.3365478515625
2,1,3.341592788696289,-2.0,25,-0.1606745719909668,-0.9870073795318604,3.9021804332733154,-1.7321704028982128,0,0,5,0.5,-0.0231599360704422,1911.3365478515625
2,1,3.341592788696289,-2.0,26,0.00047208069008775055,-0.9999998807907104,3.236924886703491,-1.5703242460836018,0,0,5,0.5,0.2545916438102722,1911.3365478515625
2,1,3.341592788696289,-2.0,27,0.1282142698764801,-0.9917464256286621,2.561924934387207,-1.4422281407184756,0,0,5,0.5,0.4539875090122223,1911.3365478515625
2,1,3.341592788696289,-2.0,28,0.22137446701526642,-0.9751888513565063,1.8931150436401367,-1.3475726388886031,0,0,5,0.5,0.577802836894989,1911.3365478515625
2,1,3.341592788696289,-2.0,29,0.28121495246887207,-0.9596447348594666,1.2367234230041504,-1.2857363885546496,0,0,5,0.5,0.6300305724143982,1911.3365478515625
2,1,3.341592788696289,-2.0,30,0.3094927966594696,-0.9509017467498779,0.5919898152351379,-1.2561367201129523,0,0,0,-2.0,0.5624961853027344,1911.3365478515625
2,1,3.341592788696289,-2.0,31,0.2894001305103302,-0.9572081565856934,-0.42118650674819946,-1.2771962184513042,0,0,0,-2.0,0.37898245453834534,1911.3365478515625
2,1,3.341592788696289,-2.0,32,0.21983502805233002,-0.9755370020866394,-1.4390926361083984,-1.3491509550724317,0,0,0,-2.0,0.06908726692199707,1911.3365478515625
2,1,3.341592788696289,-2.0,33,0.09795098751783371,-0.995191216468811,-2.47074556350708,-1.4726880267509794,0,0,0,-2.0,-0.3709724545478821,1911.3365478515625
2,1,3.341592788696289,-2.0,34,-0.07767045497894287,-0.9969790577888489,-3.517138957977295,-1.6485450905826355,0,0,0,-2.0,-0.9289825558662415,1911.3365478515625
2,1,3.341592788696289,-2.0,35,-0.3012397885322571,-0.9535483717918396,-4.564873218536377,-1.8767889130064173,0,0,6,2.0,-1.430384874343872,1911.3365478515625
2,1,3.341592788696289,-2.0,36,-0.526938259601593,-0.8499035239219666,-4.980034351348877,-2.125790417875244,0,0,2,-0.1,-1.9428300857543945,1911.3365478515625
2,1,3.341592788696289,-2.0,37,-0.7423809170722961,-0.6699779033660889,-5.632462024688721,-2.4074135485194796,0,0,1,-0.5,-2.3642959594726562,1911.3365478515625
2,1,3.341592788696289,-2.0,38,-0.9115813970565796,-0.4111194908618927,-6.2099456787109375,-2.71791082826074,0,0,1,-0.5,-2.590963363647461,1911.3365478515625
2,1,3.341592788696289,-2.0,39,-0.9955835938453674,-0.09387914091348648,-6.593285083770752,-3.047575064807101,0,0,1,-0.5,-2.321180820465088,1911.3365478515625
2,1,3.341592788696289,-2.0,40,-0.9706403613090515,0.2405351996421814,-6.738694667816162,2.898675438794744,0,0,1,-0.5,-1.9532628059387207,1911.3365478515625
2,1,3.341592788696289,-2.0,41,-0.8394196629524231,0.5434837341308594,-6.633293151855469,2.567010904138588,0,0,0,-2.0,-1.50856614112854,1911.3365478515625
2,1,3.341592788696289,-2.0,42,-0.6209315657615662,0.7838647365570068,-6.5256805419921875,2.2407269239318,0,0,0,-2.0,-0.9380357265472412,1911.3365478515625
2,1,3.341592788696289,-2.0,43,-0.35044053196907043,0.9365849494934082,-6.237782001495361,1.9288377612562375,0,0,0,-2.0,-0.3310803771018982,1911.3365478515625
2,1,3.341592788696289,-2.0,44,-0.0662258192896843,0.9978046417236328,-5.835343360900879,1.6370706526515926,0,0,0,-2.0,0.24384281039237976,1911.3365478515625
2,1,3.341592788696289,-2.0,45,0.20168232917785645,0.9794509410858154,-5.386990070343018,1.3677210746497976,0,0,2,-0.1,0.7442699074745178,1911.3365478515625
2,1,3.341592788696289,-2.0,46,0.42272064089775085,0.9062600135803223,-4.6674017906188965,1.1343510368310517,0,0,2,-0.1,1.128739595413208,1911.3365478515625
2,1,3.341592788696289,-2.0,47,0.5944492816925049,0.8041330575942993,-4.002706527709961,0.9342156827112206,0,0,5,0.5,1.4109582901000977,1911.3365478515625
