seed,episode,episode_length,total_reward,average_reward_per_step,average_absolute_td_error,epsilon,timesteps
4,3788,250,1801.828857421875,7.207315444946289,2.7668583393096924,0.050000011920928955,947000
4,3789,250,1754.29541015625,7.017181873321533,3.0113399028778076,0.050000011920928955,947250
4,3790,250,1305.03125,5.220125198364258,2.7971272468566895,0.050000011920928955,947500
4,3791,250,1627.9654541015625,6.511861801147461,3.0989534854888916,0.050000011920928955,947750
4,3792,250,1733.6822509765625,6.934729099273682,2.861381769180298,0.050000011920928955,948000
4,3793,250,1691.17578125,6.764703273773193,3.1603753566741943,0.050000011920928955,948250
4,3794,250,1041.5047607421875,4.166018962860107,3.047574996948242,0.050000011920928955,948500
4,3795,250,1684.7010498046875,6.738804340362549,3.3225436210632324,0.050000011920928955,948750
4,3796,250,137.7089080810547,0.5508356094360352,2.947720527648926,0.050000011920928955,949000
4,3797,250,157.4414520263672,0.6297658085823059,3.562462329864502,0.050000011920928955,949250
4,3798,250,1704.311767578125,6.817246913909912,3.6095001697540283,0.050000011920928955,949500
4,3799,250,-44.69915008544922,-0.17879660427570343,3.628732442855835,0.050000011920928955,949750
4,3800,250,1463.9547119140625,5.855818748474121,3.7452540397644043,0.050000011920928955,950000
4,3801,250,120.04715728759766,0.48018863797187805,4.13507604598999,0.050000011920928955,950250
4,3802,250,580.4768676757812,2.3219075202941895,4.358633995056152,0.050000011920928955,950500
4,3803,250,1364.253173828125,5.45701265335083,4.476868152618408,0.050000011920928955,950750
4,3804,250,1800.2510986328125,7.201004505157471,4.125293254852295,0.050000011920928955,951000
4,3805,250,104.53692626953125,0.4181477129459381,4.511952877044678,0.050000011920928955,951250
4,3806,250,488.9403991699219,1.9557615518569946,4.88560152053833,0.050000011920928955,951500
4,3807,250,1713.4063720703125,6.853625297546387,4.824018955230713,0.050000011920928955,951750
4,3808,250,1429.56787109375,5.718271255493164,4.711495399475098,0.050000011920928955,952000
4,3809,250,1777.9267578125,7.1117072105407715,4.921294689178467,0.050000011920928955,952250
4,3810,250,1760.82470703125,7.043298721313477,4.764401435852051,0.050000011920928955,952500
4,3811,250,1713.09765625,6.852390766143799,4.903326511383057,0.050000011920928955,952750
4,3812,250,1815.8890380859375,7.263556003570557,4.9047651290893555,0.050000011920928955,953000
4,3813,250,1764.7281494140625,7.058912754058838,4.717859745025635,0.050000011920928955,953250
4,3814,250,-13.981271743774414,-0.05592508614063263,4.640942573547363,0.050000011920928955,953500
4,3815,250,1765.016357421875,7.060065269470215,5.022189617156982,0.050000011920928955,953750
4,3816,250,5.966394901275635,0.023865578696131706,5.030785083770752,0.050000011920928955,954000
4,3817,250,1808.1708984375,7.2326836585998535,5.649701118469238,0.050000011920928955,954250
4,3818,250,1739.80029296875,6.959201335906982,5.340705394744873,0.050000011920928955,954500
4,3819,250,1775.8751220703125,7.1035003662109375,5.119410037994385,0.050000011920928955,954750
4,3820,250,1720.2564697265625,6.881025791168213,5.341485500335693,0.050000011920928955,955000
4,3821,250,1739.0030517578125,6.95601224899292,5.376304626464844,0.050000011920928955,955250
4,3822,250,1575.907470703125,6.3036298751831055,5.346779823303223,0.050000011920928955,955500
4,3823,250,1379.31494140625,5.51725959777832,5.310417175292969,0.050000011920928955,955750
4,3824,250,1755.2327880859375,7.020931243896484,5.367260932922363,0.050000011920928955,956000
4,3825,250,1321.36669921875,5.28546667098999,5.379698753356934,0.050000011920928955,956250
4,3826,250,1734.583251953125,6.938333034515381,5.449086666107178,0.050000011920928955,956500
4,3827,250,1794.8992919921875,7.1795973777771,5.265523910522461,0.050000011920928955,956750
4,3828,250,1521.73486328125,6.086939334869385,5.479101181030273,0.050000011920928955,957000
4,3829,250,1552.246826171875,6.208987236022949,5.586312294006348,0.050000011920928955,957250
4,3830,250,1513.1158447265625,6.052463531494141,5.670968055725098,0.050000011920928955,957500
4,3831,250,1096.309326171875,4.385237216949463,5.26684045791626,0.050000011920928955,957750
4,3832,250,90.38987731933594,0.36155951023101807,5.319500923156738,0.050000011920928955,958000
4,3833,250,1817.8779296875,7.271511554718018,5.439309120178223,0.050000011920928955,958250
4,3834,250,1785.1053466796875,7.140421390533447,5.516462326049805,0.050000011920928955,958500
4,3835,250,1795.872314453125,7.1834893226623535,5.309693813323975,0.050000011920928955,958750
4,3836,250,1771.077392578125,7.0843095779418945,5.0411376953125,0.050000011920928955,959000
4,3837,250,1448.63525390625,5.794540882110596,5.287768363952637,0.050000011920928955,959250
4,3838,250,1251.51123046875,5.006044864654541,5.265053749084473,0.050000011920928955,959500
4,3839,250,1366.4407958984375,5.465763092041016,5.231831073760986,0.050000011920928955,959750
4,3840,250,1342.7689208984375,5.371075630187988,4.578632354736328,0.050000011920928955,960000
4,3841,250,1755.70947265625,7.022838115692139,5.175263404846191,0.050000011920928955,960250
4,3842,250,1187.8145751953125,4.751258373260498,4.773336410522461,0.050000011920928955,960500
4,3843,250,1382.9716796875,5.531886577606201,4.389218807220459,0.050000011920928955,960750
4,3844,250,1314.4111328125,5.2576446533203125,4.912713527679443,0.050000011920928955,961000
4,3845,250,1768.4638671875,7.073855400085449,4.6354451179504395,0.050000011920928955,961250
4,3846,250,1398.3489990234375,5.593396186828613,4.168979167938232,0.050000011920928955,961500
4,3847,250,1219.787841796875,4.879151344299316,4.019389629364014,0.050000011920928955,961750
4,3848,250,1481.971923828125,5.927887916564941,4.4068450927734375,0.050000011920928955,962000
4,3849,250,1498.06298828125,5.992251873016357,4.3530964851379395,0.050000011920928955,962250
4,3850,250,1357.132080078125,5.428528308868408,4.473147392272949,0.050000011920928955,962500
4,3851,250,1451.19384765625,5.804775238037109,4.1494669914245605,0.050000011920928955,962750
4,3852,250,1737.62255859375,6.9504899978637695,4.264336109161377,0.050000011920928955,963000
4,3853,250,1272.661376953125,5.0906453132629395,4.442094802856445,0.050000011920928955,963250
4,3854,250,1739.554931640625,6.958219528198242,4.277985095977783,0.050000011920928955,963500
4,3855,250,1429.7410888671875,5.718964576721191,4.18158483505249,0.050000011920928955,963750
4,3856,250,1791.2587890625,7.165035247802734,3.9812586307525635,0.050000011920928955,964000
4,3857,250,1675.003662109375,6.700014591217041,3.952723741531372,0.050000011920928955,964250
4,3858,250,1190.08935546875,4.76035737991333,4.00194787979126,0.050000011920928955,964500
4,3859,250,1766.609130859375,7.066436290740967,3.8946149349212646,0.050000011920928955,964750
4,3860,250,1266.6226806640625,5.066490650177002,4.139719486236572,0.050000011920928955,965000
4,3861,250,1762.489013671875,7.04995584487915,4.482188701629639,0.050000011920928955,965250
4,3862,250,851.524169921875,3.4060966968536377,4.063281059265137,0.050000011920928955,965500
4,3863,250,1620.6484375,6.482593536376953,4.318816661834717,0.050000011920928955,965750
4,3864,250,1366.078125,5.464312553405762,3.9958066940307617,0.050000011920928955,966000
4,3865,250,83.24829864501953,0.33299320936203003,4.445749759674072,0.050000011920928955,966250
4,3866,250,1384.027587890625,5.5361104011535645,4.3192057609558105,0.050000011920928955,966500
4,3867,250,1337.322021484375,5.349287986755371,4.263913154602051,0.050000011920928955,966750
4,3868,250,1788.7520751953125,7.155008316040039,4.477344989776611,0.050000011920928955,967000
4,3869,250,61.19660568237305,0.24478642642498016,4.477355480194092,0.050000011920928955,967250
4,3870,250,1702.417236328125,6.809669017791748,4.408575534820557,0.050000011920928955,967500
4,3871,250,1208.951904296875,4.835807800292969,4.58944845199585,0.050000011920928955,967750
4,3872,250,1727.823486328125,6.911293983459473,4.321152210235596,0.050000011920928955,968000
4,3873,250,1724.822265625,6.899289131164551,4.278116703033447,0.050000011920928955,968250
4,3874,250,1797.594970703125,7.190380096435547,4.218972206115723,0.050000011920928955,968500
4,3875,250,52.31052780151367,0.2092421054840088,4.025365352630615,0.050000011920928955,968750
4,3876,250,49.508731842041016,0.19803492724895477,4.591985702514648,0.050000011920928955,969000
4,3877,250,83.87203216552734,0.33548814058303833,4.687995910644531,0.050000011920928955,969250
4,3878,250,84.26490783691406,0.3370596170425415,4.731016159057617,0.050000011920928955,969500
4,3879,250,1115.74560546875,4.462982654571533,4.69286584854126,0.050000011920928955,969750
4,3880,250,1730.74853515625,6.922994136810303,4.748942852020264,0.050000011920928955,970000
4,3881,250,1008.2626342773438,4.033050537109375,4.971568584442139,0.050000011920928955,970250
4,3882,250,1461.094482421875,5.8443779945373535,4.83145809173584,0.050000011920928955,970500
4,3883,250,1727.025390625,6.908101558685303,4.733008861541748,0.050000011920928955,970750
4,3884,250,1071.355712890625,4.2854228019714355,4.493228912353516,0.050000011920928955,971000
4,3885,250,1710.5107421875,6.842042922973633,4.978079319000244,0.050000011920928955,971250
4,3886,250,1526.281494140625,6.105125904083252,4.893586158752441,0.050000011920928955,971500
4,3887,250,1501.095947265625,6.004383563995361,4.73551607131958,0.050000011920928955,971750
4,3888,250,1767.126953125,7.068507671356201,4.7234015464782715,0.050000011920928955,972000
4,3889,250,1609.91064453125,6.439642429351807,4.789017677307129,0.050000011920928955,972250
4,3890,250,1800.866943359375,7.203467845916748,4.805832386016846,0.050000011920928955,972500
4,3891,250,1728.237548828125,6.912950038909912,4.61864709854126,0.050000011920928955,972750
4,3892,250,1759.082763671875,7.0363311767578125,4.755177974700928,0.050000011920928955,973000
4,3893,250,1728.103271484375,6.912413120269775,4.608860015869141,0.050000011920928955,973250
4,3894,250,1840.328125,7.361312389373779,4.498669624328613,0.050000011920928955,973500
4,3895,250,1769.2554931640625,7.077022075653076,4.185481071472168,0.050000011920928955,973750
4,3896,250,1789.9957275390625,7.159982681274414,4.584404945373535,0.050000011920928955,974000
4,3897,250,1683.14794921875,6.73259162902832,4.426981449127197,0.050000011920928955,974250
4,3898,250,1819.4444580078125,7.277777671813965,4.168462753295898,0.050000011920928955,974500
4,3899,250,1773.6678466796875,7.094671249389648,4.337399959564209,0.050000011920928955,974750
4,3900,250,1561.613525390625,6.246454238891602,4.269689559936523,0.050000011920928955,975000
4,3901,250,1772.572021484375,7.090288162231445,4.290260314941406,0.050000011920928955,975250
4,3902,250,1759.8038330078125,7.039215564727783,3.95955491065979,0.050000011920928955,975500
4,3903,250,1687.5042724609375,6.750017166137695,4.171166896820068,0.050000011920928955,975750
4,3904,250,1759.868408203125,7.039473533630371,4.024825096130371,0.050000011920928955,976000
4,3905,250,1733.4962158203125,6.933984756469727,4.490130424499512,0.050000011920928955,976250
4,3906,250,1650.373779296875,6.601495265960693,3.8791043758392334,0.050000011920928955,976500
4,3907,250,1568.966796875,6.275866985321045,3.94284987449646,0.050000011920928955,976750
4,3908,250,1664.18994140625,6.656759738922119,4.077391147613525,0.050000011920928955,977000
4,3909,250,1843.4072265625,7.373629093170166,3.996135950088501,0.050000011920928955,977250
4,3910,250,1748.849853515625,6.995399475097656,3.7045600414276123,0.050000011920928955,977500
4,3911,250,1689.4920654296875,6.757968425750732,3.912545680999756,0.050000011920928955,977750
4,3912,250,1723.04833984375,6.89219331741333,3.7101376056671143,0.050000011920928955,978000
4,3913,250,1610.92822265625,6.4437127113342285,3.9231226444244385,0.050000011920928955,978250
4,3914,250,1673.832275390625,6.695329189300537,3.8579957485198975,0.050000011920928955,978500
4,3915,250,1728.7724609375,6.9150896072387695,3.826037883758545,0.050000011920928955,978750
4,3916,250,1398.5057373046875,5.594022750854492,3.5278913974761963,0.050000011920928955,979000
4,3917,250,1689.1202392578125,6.756481170654297,3.7640910148620605,0.050000011920928955,979250
4,3918,250,1422.986083984375,5.691944122314453,3.329072952270508,0.050000011920928955,979500
4,3919,250,1803.330810546875,7.21332311630249,2.9911346435546875,0.050000011920928955,979750
4,3920,250,1702.92724609375,6.811708927154541,3.138380527496338,0.050000011920928955,980000
4,3921,250,1341.9375,5.36775016784668,3.1001460552215576,0.050000011920928955,980250
4,3922,250,1812.452880859375,7.24981164932251,3.1908609867095947,0.050000011920928955,980500
4,3923,250,1713.7369384765625,6.854947566986084,3.141604423522949,0.050000011920928955,980750
4,3924,250,1736.054443359375,6.944217681884766,2.9976701736450195,0.050000011920928955,981000
4,3925,250,1708.578857421875,6.834315299987793,3.1051106452941895,0.050000011920928955,981250
4,3926,250,1752.9044189453125,7.011617660522461,3.008262872695923,0.050000011920928955,981500
4,3927,250,1698.35888671875,6.793435573577881,2.877101182937622,0.050000011920928955,981750
4,3928,250,1683.97607421875,6.735904216766357,2.8352177143096924,0.050000011920928955,982000
4,3929,250,1724.314453125,6.8972578048706055,2.9379007816314697,0.050000011920928955,982250
4,3930,250,1815.1328125,7.260531425476074,2.813477039337158,0.050000011920928955,982500
4,3931,250,1756.802734375,7.027210712432861,2.563900947570801,0.050000011920928955,982750
4,3932,250,1683.92138671875,6.735685348510742,2.6284258365631104,0.050000011920928955,983000
4,3933,250,1741.1240234375,6.96449613571167,2.854174852371216,0.050000011920928955,983250
4,3934,250,1664.6158447265625,6.658463478088379,2.79933762550354,0.050000011920928955,983500
4,3935,250,1194.411376953125,4.777645587921143,2.8032753467559814,0.050000011920928955,983750
4,3936,250,1641.05419921875,6.564216613769531,2.7760517597198486,0.050000011920928955,984000
4,3937,250,122.26386260986328,0.48905545473098755,3.270918607711792,0.050000011920928955,984250
4,3938,250,70.19951629638672,0.280798077583313,3.4304540157318115,0.050000011920928955,984500
4,3939,250,72.82086181640625,0.2912834584712982,3.58046555519104,0.050000011920928955,984750
4,3940,250,41.07887649536133,0.16431550681591034,3.8824808597564697,0.050000011920928955,985000
4,3941,250,34.47244644165039,0.1378897875547409,4.087692737579346,0.050000011920928955,985250
4,3942,250,10.410917282104492,0.041643667966127396,4.063148021697998,0.050000011920928955,985500
4,3943,250,-5.130336761474609,-0.020521346479654312,4.365662097930908,0.050000011920928955,985750
4,3944,250,-2.783690929412842,-0.011134764179587364,4.582443714141846,0.050000011920928955,986000
4,3945,250,3.514451503753662,0.014057805761694908,4.96298885345459,0.050000011920928955,986250
4,3946,250,5.261569976806641,0.02104627899825573,4.825408935546875,0.050000011920928955,986500
