seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
14,3,1.6699999570846558,-1.0,195,0.9996859431266785,-0.025057854130864143,-0.015548724681138992,-0.025060478652209454,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,196,0.9997348189353943,-0.02302568592131138,0.0406578853726387,-0.023027722303838562,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,197,0.9997611045837402,-0.021856775507330894,0.02338862046599388,-0.021858516278377784,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,198,0.9997686743736267,-0.021506858989596367,0.006996039301156998,-0.021508517883871935,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,199,0.9997587203979492,-0.021963560953736305,-0.00913410633802414,-0.021965328331353715,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,200,0.9997298121452332,-0.02324354276061058,-0.025606777518987656,-0.023245636674477783,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,201,0.9996774792671204,-0.025394871830940247,-0.043039433658123016,-0.025397602628567346,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,202,0.9996936321258545,-0.02474943734705448,0.012914415448904037,-0.024751966019188696,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,203,0.999686598777771,-0.025031637400388718,-0.005647663027048111,-0.02503425372291356,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,204,0.9996553063392639,-0.026252415031194687,-0.024421392008662224,-0.026255432487474868,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,205,0.9996946454048157,-0.024708440527319908,0.030889300629496574,-0.02471095667703481,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,206,0.9997097253799438,-0.024090643972158432,0.01235797069966793,-0.0240929760605256,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,207,0.9997028112411499,-0.02437618561089039,-0.005710013210773468,-0.02437860141178716,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,208,0.9996728301048279,-0.025575533509254456,-0.023992152884602547,-0.02557832412031666,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,209,0.9997122883796692,-0.023984817788004875,0.0318261981010437,-0.023987118841262235,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,210,0.9997286200523376,-0.02329311892390251,0.013837585225701332,-0.023295227155274992,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,211,0.9997243881225586,-0.023474745452404022,-0.0036322548985481262,-0.023476902988078148,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,212,0.9996988773345947,-0.024536356329917908,-0.021238313987851143,-0.02453882044123426,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,213,0.999740719795227,-0.022768737748265266,0.035359419882297516,-0.02277070637033038,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,214,0.9997611045837402,-0.021854868158698082,0.01828286610543728,-0.02185660938529348,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,215,0.9997631907463074,-0.021760476753115654,0.0018917154520750046,-0.021762194929706265,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,216,0.9997472167015076,-0.022481756284832954,-0.014428643509745598,-0.02248365136352663,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,217,0.9997107982635498,-0.024045834317803383,-0.0312899611890316,-0.024048153561794128,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,218,0.9997408390045166,-0.022762540727853775,0.025675665587186813,-0.02276450824182078,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,219,0.999750554561615,-0.02233254350721836,0.008603759109973907,-0.022334401250996918,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,220,0.9997413754463196,-0.022739658132195473,-0.00814564898610115,-0.022741619363235176,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,221,0.9997119307518005,-0.02399911731481552,-0.025200393050909042,-0.02400142283276598,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,222,0.9997488260269165,-0.022409770637750626,0.031800270080566406,-0.02241164772691617,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,223,0.9997653365135193,-0.021660365164279938,0.014992941170930862,-0.021662060347898228,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,224,0.9997640252113342,-0.021722815930843353,-0.0012523327022790909,-0.021724524866421308,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,225,0.9997445344924927,-0.02259998209774494,-0.017544444650411606,-0.02260190760260943,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,226,0.9997040629386902,-0.02432422526180744,-0.03449442982673645,-0.024326625987659563,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,227,0.9997305274009705,-0.023211602121591568,0.02226240187883377,-0.023213688038199613,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,228,0.9997361302375793,-0.0229689572006464,0.00485369935631752,-0.022970978427034643,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,229,0.9997217655181885,-0.023587247356772423,-0.012373019009828568,-0.02358943545740035,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,230,0.9996851682662964,-0.025089792907238007,-0.030063454061746597,-0.025092426817301346,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,231,0.9997170567512512,-0.023784125223755836,0.026119206100702286,-0.02378636962957202,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,232,0.9997268319129944,-0.023370346054434776,0.008281111717224121,-0.02337247498726276,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,233,0.9997159242630005,-0.02383274957537651,-0.009246647357940674,-0.02383500716320725,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,234,0.9996826648712158,-0.025188466534018517,-0.02712121047079563,-0.025191132197069973,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,235,0.9997181296348572,-0.023739315569400787,0.028987443074584007,-0.02374154713108326,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,236,0.9997312426567078,-0.023180140182375908,0.011182956397533417,-0.023182217971452704,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,237,0.9997240304946899,-0.023490000516176224,-0.006202150136232376,-0.02349216224387033,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,238,0.999695360660553,-0.024680793285369873,-0.02381964959204197,-0.024683300202320846,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,239,0.9997343420982361,-0.023047614842653275,0.032669760286808014,-0.023049656391329835,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,240,0.9997517466545105,-0.022278673946857452,0.015384050086140633,-0.02228051850048946,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,241,0.9997503161430359,-0.022344937548041344,-0.0013249553740024567,-0.022346797525267196,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,242,0.9997296929359436,-0.023248786106705666,-0.018083658069372177,-0.023250881374928496,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,243,0.9996867775917053,-0.02502448670566082,-0.035520248115062714,-0.02502710079234697,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,244,0.9997121691703796,-0.023989107459783554,0.020711388438940048,-0.023991410138431462,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,245,0.9997154474258423,-0.023853247985243797,0.002719556912779808,-0.0238555111155209,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,246,0.9996970295906067,-0.02461167238652706,-0.015170380473136902,-0.02461415916435607,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,247,0.999654233455658,-0.026292456313967705,-0.03362913429737091,-0.026295488138063268,1,1,5,0.5,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,248,0.9996821284294128,-0.025210393592715263,0.02165152132511139,-0.025213065811760114,1,1,3,0.0,10.0,2261.186279296875
14,3,1.6699999570846558,-1.0,249,0.9996855854988098,-0.025073109194636345,0.0027437247335910797,-0.025075737887849024,1,1,3,0.0,10.0,2261.186279296875
14,4,4.8115925788879395,0.0,0,0.09904095530509949,-0.9950833320617676,0.0,-1.4715927327259104,0,0,3,0.0,0.0994684100151062,2065.47021484375
14,4,4.8115925788879395,0.0,1,0.06184825301170349,-0.9980855584144592,-0.7463125586509705,-1.5089085750041409,0,0,0,-2.0,-0.13679251074790955,2065.47021484375
14,4,4.8115925788879395,0.0,2,-0.0278522577136755,-0.999612033367157,-1.7948768138885498,-1.5986521873034443,0,0,0,-2.0,-0.4945636987686157,2065.47021484375
14,4,4.8115925788879395,0.0,3,-0.16926605999469757,-0.9855703711509705,-2.84458589553833,-1.7408812665203077,0,0,0,-2.0,-0.9644708633422852,2065.47021484375
14,4,4.8115925788879395,0.0,4,-0.3562701344490051,-0.934382975101471,-3.8837637901306152,-1.9350693809621775,0,0,3,0.0,-1.4433279037475586,2065.47021484375
14,4,4.8115925788879395,0.0,5,-0.5592663884162903,-0.8289879560470581,-4.584550857543945,-2.164296939456465,0,0,3,0.0,-1.9087977409362793,2065.47021484375
14,4,4.8115925788879395,0.0,6,-0.7537927627563477,-0.6571121215820312,-5.206291675567627,-2.424611394282869,0,0,3,0.0,-2.283517837524414,2065.47021484375
14,4,4.8115925788879395,0.0,7,-0.9081196784973145,-0.4187106192111969,-5.69912576675415,-2.709567619326831,0,0,1,-0.5,-2.5068469047546387,2065.47021484375
14,4,4.8115925788879395,0.0,8,-0.9918679594993591,-0.12727108597755432,-6.08815860748291,-3.0139754493649287,0,0,1,-0.5,-2.3288609981536865,2065.47021484375
14,4,4.8115925788879395,0.0,9,-0.9828785061836243,0.18425454199314117,-6.258611679077148,2.9562792789914494,0,0,1,-0.5,-1.9890542030334473,2065.47021484375
14,4,4.8115925788879395,0.0,10,-0.8799285888671875,0.4751059412956238,-6.195420742034912,2.6465082219613927,0,0,1,-0.5,-1.6087315082550049,2065.47021484375
14,4,4.8115925788879395,0.0,11,-0.7032845616340637,0.7109083533287048,-5.914091110229492,2.350803628902357,0,0,5,0.5,-1.1336969137191772,2065.47021484375
14,4,4.8115925788879395,0.0,12,-0.49228397011756897,0.870434582233429,-5.305909633636475,2.0855081177132235,0,0,5,0.5,-0.6592512130737305,2065.47021484375
14,4,4.8115925788879395,0.0,13,-0.28193241357803345,0.9594342112541199,-4.578083515167236,1.8566039753567618,0,0,5,0.5,-0.2417755424976349,2065.47021484375
14,4,4.8115925788879395,0.0,14,-0.09648196399211884,0.9953346848487854,-3.783507823944092,1.6674286140186538,0,0,2,-0.1,0.09502026438713074,2065.47021484375
14,4,4.8115925788879395,0.0,15,0.055938784033060074,0.9984341859817505,-3.052006721496582,1.5148283273498686,0,0,2,-0.1,0.34626907110214233,2065.47021484375
14,4,4.8115925788879395,0.0,16,0.17103208601474762,0.9852654337882996,-2.318181037902832,1.3989192275590563,0,0,2,-0.1,0.5123158693313599,2065.47021484375
14,4,4.8115925788879395,0.0,17,0.24894291162490845,0.9685181379318237,-1.5942319631576538,1.3192076686562535,0,0,2,-0.1,0.5971448421478271,2065.47021484375
14,4,4.8115925788879395,0.0,18,0.2914389669895172,0.95658940076828,-0.8828433752059937,1.2750655577505758,0,0,6,2.0,0.5624430775642395,2065.47021484375
14,4,4.8115925788879395,0.0,19,0.28499460220336914,0.9585290551185608,0.1345987319946289,1.2817955110479402,0,0,6,2.0,0.4123939871788025,2065.47021484375
14,4,4.8115925788879395,0.0,20,0.22926844656467438,0.9733632206916809,1.1534955501556396,1.339470281091423,0,0,2,-0.1,0.19329054653644562,2065.47021484375
14,4,4.8115925788879395,0.0,21,0.1374635398387909,0.9905067682266235,1.8685179948806763,1.432896131931289,0,0,3,0.0,-0.11881858110427856,2065.47021484375
14,4,4.8115925788879395,0.0,22,0.0073301889933645725,0.9999731183052063,2.6113979816436768,1.5634660720424538,0,0,3,0.0,-0.5171177387237549,2065.47021484375
14,4,4.8115925788879395,0.0,23,-0.16004735231399536,0.9871093034744263,3.361377716064453,1.7315349557618014,0,0,3,0.0,-0.9862210154533386,2065.47021484375
14,4,4.8115925788879395,0.0,24,-0.3577190041542053,0.9338292479515076,4.101709842681885,1.936620457291094,0,0,3,0.0,-1.4897022247314453,2065.47021484375
14,4,4.8115925788879395,0.0,25,-0.5695251822471619,0.8219738602638245,4.80208158493042,2.1767244246051765,0,0,4,0.1,-1.9695076942443848,2065.47021484375
14,4,4.8115925788879395,0.0,26,-0.7692113518714905,0.6389943957328796,5.4335618019104,2.4484023932240255,0,0,4,0.1,-2.3441991806030273,2065.47021484375
14,4,4.8115925788879395,0.0,27,-0.9223024249076843,0.38646888732910156,5.927807807922363,2.744792723009566,0,0,4,0.1,-2.5370378494262695,2065.47021484375
14,4,4.8115925788879395,0.0,28,-0.9963754415512085,0.08506415784358978,6.232659339904785,3.056425571226637,0,0,6,2.0,-2.2998299598693848,2065.47021484375
14,4,4.8115925788879395,0.0,29,-0.9702207446098328,-0.24222227931022644,6.596457481384277,-2.8969369575567536,0,0,6,2.0,-1.9595062732696533,2065.47021484375
14,4,4.8115925788879395,0.0,30,-0.8362458944320679,-0.5483545064926147,6.7147908210754395,-2.561197357150931,0,0,6,2.0,-1.5015665292739868,2065.47021484375
14,4,4.8115925788879395,0.0,31,-0.6132944822311401,-0.7898542881011963,6.603525161743164,-2.2310212287504485,0,0,6,2.0,-0.920295238494873,2065.47021484375
14,4,4.8115925788879395,0.0,32,-0.3378845453262329,-0.9411875009536743,6.311134338378906,-1.9154646927005206,0,0,6,2.0,-0.3038600981235504,2065.47021484375
14,4,4.8115925788879395,0.0,33,-0.04938593879342079,-0.9987797141075134,5.905243873596191,-1.620202365561069,0,0,6,2.0,0.27780377864837646,2065.47021484375
14,4,4.8115925788879395,0.0,34,0.22154837846755981,-0.9751493334770203,5.4561591148376465,-1.3473942941160009,0,0,6,2.0,0.7831735014915466,2065.47021484375
14,4,4.8115925788879395,0.0,35,0.4570198655128479,-0.8894564509391785,5.024796962738037,-1.0961545188821453,0,0,6,2.0,1.1954132318496704,2065.47021484375
14,4,4.8115925788879395,0.0,36,0.649956464767456,-0.7599713802337646,4.657704830169678,-0.8632691361456452,0,0,4,0.1,1.516505479812622,2065.47021484375
14,4,4.8115925788879395,0.0,37,0.7911356091499329,-0.6116406917572021,4.102726459503174,-0.6581328196001522,0,0,0,-2.0,1.7315630912780762,2065.47021484375
14,4,4.8115925788879395,0.0,38,0.8818932175636292,-0.4714491069316864,3.343996047973633,-0.49093325959880574,0,0,0,-2.0,1.865186095237732,2065.47021484375
14,4,4.8115925788879395,0.0,39,0.9371544718742371,-0.34891462326049805,2.6904091835021973,-0.3564127067642994,0,0,0,-2.0,3.941739797592163,2065.47021484375
14,4,4.8115925788879395,0.0,40,0.9689182043075562,-0.24738113582134247,2.12872314453125,-0.24997645545368835,1,0,0,-2.0,3.981982469558716,2065.47021484375
14,4,4.8115925788879395,0.0,41,0.9859517216682434,-0.16703034937381744,1.6431872844696045,-0.16781693781107207,1,0,0,-2.0,4.0001935958862305,2065.47021484375
14,4,4.8115925788879395,0.0,42,0.9942893385887146,-0.10671740770339966,1.2179145812988281,-0.10692101898600521,1,0,0,-2.0,8.005699157714844,2065.47021484375
14,4,4.8115925788879395,0.0,43,0.9978864789009094,-0.06498123705387115,0.8378764986991882,-0.0650270558349395,1,0,0,-2.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,44,0.999177098274231,-0.04055895283818245,0.4891405701637268,-0.04057008316615718,1,1,0,-2.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,45,0.9994674921035767,-0.032628290355205536,0.15872135758399963,-0.032634084577119936,1,1,4,0.1,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,46,0.9996832013130188,-0.025168923661112785,0.14925013482570648,-0.025171582012356558,1,1,0,-2.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,47,0.9994337558746338,-0.033646728843450546,-0.16962657868862152,-0.033653081768549954,1,1,6,2.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,48,0.9995968341827393,-0.028392137959599495,0.1051383763551712,-0.028395954681135947,1,1,4,0.1,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,49,0.9997249245643616,-0.023451386019587517,0.09884427487850189,-0.02345353739832091,1,1,4,0.1,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,50,0.9998262524604797,-0.018639739602804184,0.09625573456287384,-0.01864081936947149,1,1,0,-2.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,51,0.9995640516281128,-0.029522720724344254,-0.21772409975528717,-0.02952701273837452,1,1,6,2.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,52,0.9996483325958252,-0.026517445221543312,0.06013388931751251,-0.026520554419614113,1,1,4,0.1,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,53,0.9997177720069885,-0.0237560011446476,0.05524580553174019,-0.023758236494128344,1,1,4,0.1,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,54,0.9997766017913818,-0.021135011687874794,0.05242880433797836,-0.021136586076971095,1,1,4,0.1,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,55,0.9998278021812439,-0.018556784838438034,0.05157754570245743,-0.018557850130281522,1,1,4,0.1,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,56,0.999873161315918,-0.015924081206321716,0.052659958600997925,-0.015924754954430933,1,1,0,-2.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,57,0.9995827078819275,-0.02888498455286026,-0.2592830955982208,-0.028889003701767578,1,1,6,2.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,58,0.9996097683906555,-0.027932649478316307,0.019053161144256592,-0.027936284173186707,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,59,0.9996070861816406,-0.028027502819895744,-0.0018963273614645004,-0.028031175431321897,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,60,0.9996767044067383,-0.025424426421523094,0.05208304524421692,-0.025427167366486654,1,1,4,0.1,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,61,0.9997348785400391,-0.02302425540983677,0.04801472648978233,-0.023026290799151944,1,1,4,0.1,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,62,0.9997849464416504,-0.020737415179610252,0.04574653506278992,-0.020738902000727116,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,63,0.9998151063919067,-0.019228050485253334,0.030193474143743515,-0.019229235845806027,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,64,0.9998299479484558,-0.018439503386616707,0.015772435814142227,-0.018440549051060236,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,65,0.9998317360877991,-0.018342243507504463,0.0019428078085184097,-0.018343272732724812,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,66,0.9998207092285156,-0.018932942301034927,-0.01181387435644865,-0.018934074470373995,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,67,0.9997952580451965,-0.020233504474163055,-0.026013581082224846,-0.020234885788648984,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,68,0.9997514486312866,-0.022292498499155045,-0.04118870943784714,-0.022294346261680434,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,69,0.9997701644897461,-0.02143821120262146,0.017091915011405945,-0.02143985392657571,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,70,0.999771237373352,-0.021387677639722824,0.0010132566094398499,-0.02138930897580411,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,71,0.9997548460960388,-0.022138994187116623,-0.015027502551674843,-0.022140804349558275,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,72,0.9997186064720154,-0.02372024767100811,-0.031631749123334885,-0.023722473286014036,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,73,0.9997481107711792,-0.022441711276769638,0.02557806670665741,-0.0224435963747423,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,74,0.9997578263282776,-0.022004559636116028,0.008746782317757607,-0.022006336762469794,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,75,0.9997492432594299,-0.022392133250832558,-0.007756639271974564,-0.02239400541881798,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,76,0.9997209906578064,-0.023619186133146286,-0.02455073967576027,-0.023621383625862583,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,77,0.9996688365936279,-0.02573188580572605,-0.04226513206958771,-0.025734727416422257,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,78,0.9996858835220337,-0.02506023831665516,0.013435956090688705,-0.025062863583078604,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,79,0.9996791481971741,-0.02532813511788845,-0.005359223112463951,-0.02533084505303038,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,80,0.9996475577354431,-0.0265455674380064,-0.02435532584786415,-0.026548687295551987,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,81,0.9996871948242188,-0.025009233504533768,0.030735496431589127,-0.025011841926518022,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,82,0.999701976776123,-0.024410508573055267,0.011978572234511375,-0.0244129345176469,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,83,0.9996942281723022,-0.024727031588554382,-0.006329309195280075,-0.024729552371805585,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,84,0.9996626973152161,-0.025970224291086197,-0.024874582886695862,-0.025973144965316764,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,85,0.9997013211250305,-0.024438155815005302,0.030647750943899155,-0.024440589526651464,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,86,0.9997161626815796,-0.02382226288318634,0.012319132685661316,-0.023824517766997677,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,87,0.9997095465660095,-0.024099702015519142,-0.0055475663393735886,-0.02410203578291038,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,88,0.9996803402900696,-0.025280466303229332,-0.023622343316674232,-0.025283161334684435,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,89,0.99972003698349,-0.02366018295288086,0.03241730481386185,-0.02366239153454936,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,90,0.9997370839118958,-0.02292700670659542,0.014672167599201202,-0.022929017093079127,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,91,0.9997342228889465,-0.023053335025906563,-0.002523086965084076,-0.023055377802689944,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,92,0.9997108578681946,-0.02404392696917057,-0.019813088700175285,-0.024046245331328056,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,93,0.9996635913848877,-0.025935426354408264,-0.03784603625535965,-0.02593833554519518,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,94,0.9996861219406128,-0.025050703436136246,0.017702393233776093,-0.02505332572165836,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,95,0.9996848106384277,-0.02510504610836506,-0.0010856352746486664,-0.02510768418967713,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,96,0.9996592998504639,-0.02610035613179207,-0.019914420321583748,-0.02610332115165516,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,97,0.9997040629386902,-0.024325178936123848,0.03551030904054642,-0.02432757937983936,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,98,0.9997246861457825,-0.023461874574422836,0.017266424372792244,-0.023464028660308157,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,99,0.9997243285179138,-0.023478558287024498,-0.0003299824893474579,-0.023480716171246644,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,100,0.9997028708457947,-0.024375231936573982,-0.017938900738954544,-0.024377646567906183,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,101,0.9996570348739624,-0.02618568018078804,-0.03622032701969147,-0.026188675255145965,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,102,0.9996816515922546,-0.025228984653949738,0.019140414893627167,-0.02523166298627722,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,103,0.9996819496154785,-0.025218021124601364,0.00021867640316486359,-0.025220695427533198,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,104,0.999657928943634,-0.026152314618229866,-0.018694840371608734,-0.02615529772057362,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,105,0.9997042417526245,-0.024318505078554153,0.03669092431664467,-0.02432090314725811,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,106,0.9997262358665466,-0.023396087810397148,0.018452046439051628,-0.02339822364333613,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,107,0.9997273087501526,-0.023350801318883896,0.0009049791842699051,-0.02335292444552302,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,108,0.9997075796127319,-0.024180740118026733,-0.01660812273621559,-0.024183097753696307,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,109,0.9996640682220459,-0.025917312130331993,-0.03474367782473564,-0.025920215047005632,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,110,0.9996904730796814,-0.024876713752746582,0.02081834152340889,-0.024879281630085494,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,111,0.9996931552886963,-0.02476850524544716,0.0021608062088489532,-0.024771039879375387,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,112,0.999672532081604,-0.025588881224393845,-0.01641557365655899,-0.025591675091674232,1,1,5,0.5,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,113,0.9997209906578064,-0.02361966297030449,0.03939276933670044,-0.02362186033000909,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,114,0.9997460246086121,-0.022536100819706917,0.021678021177649498,-0.02253800896365532,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,115,0.9997513294219971,-0.022297265008091927,0.004775945097208023,-0.022299114243837,1,1,3,0.0,10.0,2065.47021484375
14,4,4.8115925788879395,0.0,116,0.9997378587722778,-0.022894591093063354,-0.01194700412452221,-0.022896592234193446,1,1,3,0.0,10.0,2065.47021484375
