seed,evaluation_batch,initial_theta,initial_theta_dot,step,state_cos_theta,state_sin_theta,state_theta_dot,theta_wrapped,upright,stable_upright,action,torque,reward,evaluation_total_reward
12,3,1.6699999570846558,-1.0,182,0.9999741315841675,-0.007189990486949682,-0.11030687391757965,-0.007190052581824783,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,183,0.9999979138374329,0.0020248237997293472,0.18430061638355255,0.0020248252566398574,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,184,0.9999932050704956,-0.0036843374837189913,-0.114180788397789,-0.003684345847678651,1,1,3,0.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,185,0.9999545216560364,-0.009531178511679173,-0.11694404482841492,-0.009531323355188602,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,186,0.9999997019767761,-0.0007360616000369191,0.17590758204460144,-0.0007360616864709032,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,187,0.9999756813049316,-0.006968266796320677,-0.1246444582939148,-0.0069683234692098995,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,188,0.9999988079071045,0.0015379739925265312,0.17012932896614075,0.0015379746133111986,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,189,0.9999879598617554,-0.004897876642644405,-0.12871721386909485,-0.004897896448241752,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,190,0.9999939203262329,0.0034825094044208527,0.16760939359664917,0.0034825164984405013,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,191,0.9999954700469971,-0.003006278770044446,-0.12977874279022217,-0.003006283331706429,1,1,3,0.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,192,0.9999538064002991,-0.009607945568859577,-0.13203345239162445,-0.009608093745487387,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,193,0.9999987483024597,-0.0015700492076575756,0.16076059639453888,-0.0015700498827982015,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,194,0.9999630451202393,-0.00859089381992817,-0.1404169350862503,-0.008590999947150105,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,195,0.9999995231628418,-0.0009339489624835551,0.1531399041414261,-0.0009339491362761094,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,196,0.9999654293060303,-0.008311954326927662,-0.14756055176258087,-0.008312050254586263,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,197,0.999999463558197,-0.001001659780740738,0.14620549976825714,-0.001001659983076997,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,198,0.9999618530273438,-0.008728695102036,-0.15454573929309845,-0.008728806392692055,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,199,0.9999983906745911,-0.001783195068128407,0.13890774548053741,-0.0017831960478098693,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,200,0.9999508857727051,-0.009904524311423302,-0.16242964565753937,-0.009904686883085188,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,201,0.9999942183494568,-0.0033977599814534187,0.1301419883966446,-0.0033977665506358433,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,202,0.9999277591705322,-0.01201773900538683,-0.17240633070468903,-0.01201802860609173,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,203,0.9999814033508301,-0.006088997703045607,0.11858038604259491,-0.00608903568590537,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,204,0.9998815655708313,-0.015387706458568573,-0.18598635494709015,-0.015388314341535774,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,205,0.9999473094940186,-0.010264517739415169,0.10247288644313812,-0.010264698085378061,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,206,0.999789297580719,-0.020524315536022186,-0.20522551238536835,-0.020525757937768254,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,207,0.9998629093170166,-0.01655580662190914,0.07938127219676971,-0.01655656358675204,1,1,1,-0.5,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,208,0.999856173992157,-0.0169577244669199,-0.008035585284233093,-0.016958537879215217,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,209,0.9998512268066406,-0.0172452162951231,-0.0057538775727152824,-0.017246072283432053,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,210,0.9998480677604675,-0.01742972433567047,-0.003687789896503091,-0.017430607369561514,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,211,0.9998465180397034,-0.017517924308776855,-0.0017600832507014275,-0.017518820958367272,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,212,0.9998465776443481,-0.01751268096268177,0.00010147411376237869,-0.017513577372383744,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,213,0.9998483061790466,-0.01741446740925312,0.0019669639877974987,-0.017415348604470478,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,214,0.9998517036437988,-0.017218993976712227,0.003906114725396037,-0.017219845640364644,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,215,0.9998568296432495,-0.016919583082199097,0.005991870537400246,-0.016920390859667386,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,216,0.9998637437820435,-0.0165043156594038,0.008302183821797371,-0.016505065863554925,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,217,0.999872624874115,-0.015958409756422043,0.010923948138952255,-0.01595908769523511,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,218,0.9998835325241089,-0.015260882675647736,0.013955141417682171,-0.015261475305324871,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,219,0.9998964667320251,-0.014385505579411983,0.017509479075670242,-0.01438600260154947,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,220,0.9999115467071533,-0.013299374841153622,0.02172034978866577,-0.01329976709209262,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,221,0.9999284148216248,-0.011961952783167362,0.026745818555355072,-0.011962238530891338,1,1,1,-0.5,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,222,0.9998900890350342,-0.014823195524513721,-0.05722564458847046,-0.014823739034403653,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,223,0.999994695186615,-0.0032408814877271652,0.2316569685935974,-0.0032408873333167696,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,224,0.9999769926071167,-0.006779443472623825,-0.07077369093894958,-0.0067794955862238515,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,225,0.9999517202377319,-0.00982203520834446,-0.06085827201604843,-0.009822193557608487,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,226,0.9999220371246338,-0.012483097612857819,-0.053224798291921616,-0.012483422411646274,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,227,0.9998894929885864,-0.014862291514873505,-0.04758712276816368,-0.014862839566856407,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,228,0.9999960660934448,-0.0027993323747068644,0.2412661612033844,-0.00279933607490985,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,229,0.9999828934669495,-0.005841047037392855,-0.06083333492279053,-0.005841080529166194,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,230,0.9999650716781616,-0.008351529948413372,-0.050214119255542755,-0.008351627483658097,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,231,0.9999456405639648,-0.01042520347982645,-0.04147776588797569,-0.010425392494563973,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,232,0.9999262690544128,-0.012139800004661083,-0.0342966690659523,-0.012140098703770665,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,233,0.9999080300331116,-0.013559703715145588,-0.028401518240571022,-0.013560119723531232,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,234,0.9998913407325745,-0.014738327823579311,-0.02357129566371441,-0.01473886209983773,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,235,0.9998763799667358,-0.015719544142484665,-0.019625041633844376,-0.01572019255728969,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,236,0.9998631477355957,-0.016540074720978737,-0.016414698213338852,-0.016540829893893508,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,237,0.9998515248298645,-0.017230913043022156,-0.01381975319236517,-0.017231766018718182,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,238,0.9998412132263184,-0.01781780831515789,-0.011742936447262764,-0.01781875189228458,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,239,0.9998320937156677,-0.018323173746466637,-0.010106292553246021,-0.018324199619717752,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,240,0.9998238682746887,-0.018765602260828018,-0.008848671801388264,-0.018766704607001382,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,241,0.999816358089447,-0.019161783158779144,-0.00792287290096283,-0.01916295670029753,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,242,0.9998093247413635,-0.019526494666934013,-0.007294209208339453,-0.01952773603110827,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,243,0.9998024702072144,-0.019873565062880516,-0.006939080078154802,-0.01987487411730734,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,244,0.9997956156730652,-0.020215865224599838,-0.006844253744930029,-0.020217242913694155,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,245,0.9997884631156921,-0.020566267892718315,-0.00700615206733346,-0.020567718585415576,1,1,6,2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,246,0.9999775886535645,-0.006689323578029871,0.2775691747665405,-0.006689373718276243,1,1,0,-2.0,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,247,0.9999674558639526,-0.008061623200774193,-0.027447819709777832,-0.008061710916625029,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,248,0.9999595880508423,-0.008986176922917366,-0.01849403604865074,-0.008986298186862805,1,1,4,0.1,10.0,2255.636474609375
12,3,1.6699999570846558,-1.0,249,0.999954879283905,-0.009497800841927528,-0.010233667679131031,-0.009497943792399701,1,1,4,0.1,10.0,2255.636474609375
12,4,4.8115925788879395,0.0,0,0.09904095530509949,-0.9950833320617676,0.0,-1.4715927327259104,0,0,5,0.5,0.10964219272136688,2240.541015625
12,4,4.8115925788879395,0.0,1,0.06559094786643982,-0.9978465437889099,-0.6713125109672546,-1.505158253677414,0,0,5,0.5,-0.05514378845691681,2240.541015625
12,4,4.8115925788879395,0.0,2,-0.0015969149535521865,-0.9999986886978149,-1.3446974754333496,-1.5723932424850355,0,0,3,0.0,-0.30850842595100403,2240.541015625
12,4,4.8115925788879395,0.0,3,-0.10613154619932175,-0.9943520426750183,-2.094696521759033,-1.677128138218182,0,0,3,0.0,-0.6433133482933044,2240.541015625
12,4,4.8115925788879395,0.0,4,-0.2458096593618393,-0.9693180918693542,-2.8404605388641357,-1.8191512246398904,0,0,2,-0.1,-1.0470638275146484,2240.541015625
12,4,4.8115925788879395,0.0,5,-0.4145764708518982,-0.9100144505500793,-3.582449197769165,-1.9982736824592302,0,0,2,-0.1,-1.4869457483291626,2240.541015625
12,4,4.8115925788879395,0.0,6,-0.5983780026435852,-0.8012138605117798,-4.2799601554870605,-2.212271519892967,0,0,2,-0.1,-1.9115378856658936,2240.541015625
12,4,4.8115925788879395,0.0,7,-0.7747177481651306,-0.6323071718215942,-4.895870685577393,-2.457064946954777,0,0,2,-0.1,-2.254643678665161,2240.541015625
12,4,4.8115925788879395,0.0,8,-0.9150063395500183,-0.40343931317329407,-5.385101318359375,-2.726320096101731,0,0,2,-0.1,-2.4508705139160156,2240.541015625
12,4,4.8115925788879395,0.0,9,-0.9915438890457153,-0.12977145612239838,-5.702680587768555,-3.011454164726834,0,0,2,-0.1,-2.297175645828247,2240.541015625
12,4,4.8115925788879395,0.0,10,-0.9871295690536499,0.15992237627506256,-5.815009117126465,2.980980633093577,0,0,0,-2.0,-2.005311965942383,2240.541015625
12,4,4.8115925788879395,0.0,11,-0.8958901762962341,0.44427552819252014,-5.995067119598389,2.681227204762398,0,0,0,-2.0,-1.6621853113174438,2240.541015625
12,4,4.8115925788879395,0.0,12,-0.7258970737457275,0.6878032684326172,-5.961860656738281,2.3831341380602553,0,0,0,-2.0,-1.1930066347122192,2240.541015625
12,4,4.8115925788879395,0.0,13,-0.501245379447937,0.8653051257133484,-5.746008396148682,2.095833772242696,0,0,0,-2.0,-0.6652042865753174,2240.541015625
12,4,4.8115925788879395,0.0,14,-0.2524253726005554,0.9676163196563721,-5.397029399871826,1.82598232081732,0,0,0,-2.0,-0.14009708166122437,2240.541015625
12,4,4.8115925788879395,0.0,15,-0.006620044354349375,0.9999780654907227,-4.971317291259766,1.577416419648248,0,0,0,-2.0,0.3399878442287445,2240.541015625
12,4,4.8115925788879395,0.0,16,0.21768952906131744,0.9760180115699768,-4.521333694458008,1.3513497134817203,0,0,0,-2.0,0.7536673545837402,2240.541015625
12,4,4.8115925788879395,0.0,17,0.41132986545562744,0.9114865064620972,-4.089320182800293,1.1468837165004824,0,0,0,-2.0,1.095739722251892,2240.541015625
12,4,4.8115925788879395,0.0,18,0.5722097754478455,0.8201072216033936,-3.705705404281616,0.9615984597405876,0,0,0,-2.0,1.3705530166625977,2240.541015625
12,4,4.8115925788879395,0.0,19,0.7023753523826599,0.7118067145347595,-3.390625,0.7920671931846003,0,0,0,-2.0,1.5863254070281982,2240.541015625
12,4,4.8115925788879395,0.0,20,0.805528998374939,0.5925562977790833,-3.1567699909210205,0.6342286148092259,0,0,6,2.0,1.740066409111023,2240.541015625
12,4,4.8115925788879395,0.0,21,0.8709759712219238,0.4913255274295807,-2.4123528003692627,0.5136110117966334,0,0,1,-0.5,1.8439215421676636,2240.541015625
12,4,4.8115925788879395,0.0,22,0.9180478453636169,0.3964695930480957,-2.118858575820923,0.4076680825686949,0,0,6,2.0,1.9019378423690796,2240.541015625
12,4,4.8115925788879395,0.0,23,0.9455249905586243,0.3255494236946106,-1.5215063095092773,0.33159275908789315,1,0,1,-0.5,3.945990800857544,2240.541015625
12,4,4.8115925788879395,0.0,24,0.9653602838516235,0.2609204351902008,-1.352344274520874,0.26397554968033854,1,0,3,0.0,3.9731931686401367,2240.541015625
12,4,4.8115925788879395,0.0,25,0.9788276553153992,0.20468594133853912,-1.1566540002822876,0.2061428537136762,1,0,3,0.0,3.9907331466674805,2240.541015625
12,4,4.8115925788879395,0.0,26,0.9878588318824768,0.1553540676832199,-1.0031394958496094,0.15598586585241897,1,0,3,0.0,8.001850128173828,2240.541015625
12,4,4.8115925788879395,0.0,27,0.9937730431556702,0.1114228293299675,-0.8866239190101624,0.11165468539972619,1,0,3,0.0,8.008517265319824,2240.541015625
12,4,4.8115925788879395,0.0,28,0.9974448084831238,0.0714409276843071,-0.8030567765235901,0.07150183950368022,1,0,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,29,0.9987983107566833,0.04900839552283287,-0.44947609305381775,0.04902803774212135,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,30,0.9995969533920288,0.028388233855366707,-0.4127197861671448,0.02839204876611329,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,31,0.9997162818908691,0.023818364366889,-0.09142860770225525,0.023820617517146234,1,1,1,-0.5,10.0,2240.541015625
12,4,4.8115925788879395,0.0,32,0.9998655915260315,0.016391640529036522,-0.14856483042240143,0.016392375577803688,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,33,0.999954104423523,0.009578673169016838,-0.13627110421657562,0.00957881983282948,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,34,0.9999951124191284,0.003124459646642208,-0.12908710539340973,0.003124464750426457,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,35,0.9999948143959045,-0.003212717827409506,-0.12674376368522644,-0.0032127234338596346,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,36,0.9999532103538513,-0.009670237079262733,-0.1291532963514328,-0.009670388109481615,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,37,0.9999988675117493,-0.0014906845754012465,0.163594052195549,-0.0014906851594134556,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,38,0.9999649524688721,-0.008366785012185574,-0.13752396404743195,-0.008366883011688229,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,39,0.9999998211860657,-0.0005568344495259225,0.15620096027851105,-0.0005568344915441277,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,40,0.9999697804450989,-0.007767589762806892,-0.14421667158603668,-0.007767668274155201,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,41,0.9999999403953552,-0.00026978595997206867,0.14995764195919037,-0.0002697859695071562,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,42,0.9999696612358093,-0.0077819423750042915,-0.15024469792842865,-0.007782021380176455,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,43,0.9999998211860657,-0.0005860779783688486,0.14391885697841644,-0.0005860780160642879,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,44,0.9999645948410034,-0.0084120137616992,-0.15652070939540863,-0.00841211317137383,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,45,0.9999987483024597,-0.0015535976272076368,0.13717029988765717,-0.001553598321886473,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,46,0.9999523758888245,-0.00975318718701601,-0.1639948934316635,-0.009753342413268104,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,47,0.9999944567680359,-0.003318825038149953,0.1286902278661728,-0.0033188312499705095,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,48,0.9999278783798218,-0.012008488178253174,-0.17379890382289886,-0.012008777014227713,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,49,0.9999810457229614,-0.006149000022560358,0.1171947568655014,-0.006149039073661268,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,50,0.9998795390129089,-0.015519266948103905,-0.18741701543331146,-0.015519890442996611,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,51,0.9999451041221619,-0.010472521185874939,0.10094355046749115,-0.010472713224437841,1,1,1,-0.5,10.0,2240.541015625
12,4,4.8115925788879395,0.0,52,0.9999541640281677,-0.009568109177052975,0.018089160323143005,-0.009568255753931628,1,1,1,-0.5,10.0,2240.541015625
12,4,4.8115925788879395,0.0,53,0.9999184012413025,-0.012772253714501858,-0.0640869215130806,-0.012772601382992988,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,54,0.999998927116394,-0.0014559043338522315,0.22633391618728638,-0.0014559048671949838,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,55,0.999986469745636,-0.00519378250464797,-0.07475802302360535,-0.005193806076244212,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,56,0.9999648928642273,-0.008376375772058964,-0.0636533573269844,-0.008376473934800453,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,57,0.9999381303787231,-0.011123026721179485,-0.05493563786149025,-0.011123256170104819,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,58,0.9999083280563354,-0.01353673730045557,-0.04827790707349777,-0.013537151378136901,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,59,0.9998765587806702,-0.01570802740752697,-0.04343045875430107,-0.015708674433741833,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,60,0.9999939203262329,-0.0034692410845309496,0.2447885125875473,-0.0034692482581882094,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,61,0.9999797344207764,-0.00635987613350153,-0.05781342089176178,-0.00635991927141317,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,62,0.999961793422699,-0.00873897410929203,-0.04758332669734955,-0.008739085528848172,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,63,0.9999427795410156,-0.01069575920701027,-0.03913755714893341,-0.010695963353931442,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,64,0.9999243021011353,-0.012303621508181095,-0.03215937688946724,-0.01230393201532036,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,65,0.9999071955680847,-0.013622865080833435,-0.026387091726064682,-0.013623286598054705,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,66,0.9998918771743774,-0.014702968299388885,-0.02160423994064331,-0.014703498508959063,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,67,0.9998785257339478,-0.015584440901875496,-0.017631465569138527,-0.015585072275113873,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,68,0.9998670816421509,-0.016300339251756668,-0.014319796115159988,-0.016301062136068186,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,69,0.9998575448989868,-0.016877511516213417,-0.011545049957931042,-0.01687831321340194,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,70,0.9998496770858765,-0.017337603494524956,-0.009203183464705944,-0.01733847247077321,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,71,0.9998433589935303,-0.01769786700606346,-0.0072063859552145,-0.017698791388108124,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,72,0.9998384714126587,-0.017971813678741455,-0.005479785613715649,-0.017972781664740263,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,73,0.9998348951339722,-0.018169714137911797,-0.003958645276725292,-0.01817071443963937,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,74,0.9998325109481812,-0.018298989161849022,-0.002585930749773979,-0.018300011449091533,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,75,0.9998313188552856,-0.01836448721587658,-0.0013101722579449415,-0.01836552035283486,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,76,0.9998312592506409,-0.018368663266301155,-8.35369573906064e-05,-0.018369696793707577,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,77,0.999832272529602,-0.018311673775315285,0.0011399660725146532,-0.018312698302152906,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,78,0.9998344779014587,-0.01819138415157795,0.002406211569905281,-0.01819238845793346,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,79,0.9998378753662109,-0.018003279343247414,0.0037626747507601976,-0.018004252961041748,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,80,0.9998425841331482,-0.017740311101078987,0.005260216072201729,-0.01774124255081346,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,81,0.9998487234115601,-0.017392616719007492,0.006954983342438936,-0.01739349396155566,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,82,0.9998563528060913,-0.016947155818343163,0.008910520933568478,-0.016947967717696154,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,83,0.999865710735321,-0.016387226060032845,0.011200154200196266,-0.016387959747814065,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,84,0.999876856803894,-0.01569182798266411,0.013909734785556793,-0.01569247232587889,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,85,0.9998899102210999,-0.01483488455414772,0.017140865325927734,-0.014835429430910175,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,86,0.9999049305915833,-0.01378425769507885,0.021014701575040817,-0.013784695101965587,1,1,4,0.1,10.0,2240.541015625
12,4,4.8115925788879395,0.0,87,0.9999218583106995,-0.012500543147325516,0.025676509365439415,-0.012500868819084143,1,1,1,-0.5,10.0,2240.541015625
12,4,4.8115925788879395,0.0,88,0.999880850315094,-0.015435200184583664,-0.05869889259338379,-0.015435813451507562,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,89,0.9999921917915344,-0.003949566278606653,0.2297247350215912,-0.003949576581070181,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,90,0.9999709725379944,-0.007611376233398914,-0.07323744893074036,-0.007611450187647415,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,91,0.9999331831932068,-0.011558490805327892,-0.07894597947597504,-0.011558748363306667,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,92,0.9999995231628418,-0.0009394900989718735,0.2123851627111435,-0.000939490270544598,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,93,0.9999856352806091,-0.0053554377518594265,-0.08831946551799774,-0.005355463481741049,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,94,0.9999502301216125,-0.009972100146114826,-0.09233604371547699,-0.00997226590027085,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,95,0.9999999403953552,3.697909050970338e-05,0.2001848965883255,3.697909269697334e-05,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,96,0.9999877214431763,-0.004952368792146444,-0.09978736937046051,-0.004952389112745014,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,97,0.9999486804008484,-0.010127298533916473,-0.10350164771080017,-0.010127472031567575,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,98,0.9999997615814209,-0.0006823269068263471,0.18890288472175598,-0.0006823269636154369,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,99,0.9999803304672241,-0.006262729410082102,-0.11160886287689209,-0.0062627707160974625,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,100,0.9999957084655762,0.0029219305142760277,0.18369409441947937,0.002921934738330211,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,101,0.9999960660934448,-0.00278378464281559,-0.11411446332931519,-0.0027837884030161575,1,1,3,0.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,102,0.9999630451202393,-0.00859379768371582,-0.11620230227708817,-0.008593903703858083,1,1,6,2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,103,0.9999999403953552,0.00027371288160793483,0.17735233902931213,0.00027371289108708575,1,1,0,-2.0,10.0,2240.541015625
12,4,4.8115925788879395,0.0,104,0.9999828934669495,-0.005848373286426067,-0.12244239449501038,-0.005848406653254612,1,1,6,2.0,10.0,2240.541015625
